user_id,user_id_str
1264009617031471110,"""1264009617031471110"""
1267784323848998914,"""1267784323848998914"""
1291724788021551106,"""1291724788021551106"""
995775377275478016,"""995775377275478016"""
2863083106,"""2863083106"""
1281012551044796416,"""1281012551044796416"""
1168585328594173953,"""1168585328594173953"""
1133100347034087426,"""1133100347034087426"""
2602198328,"""2602198328"""
1248573570730668032,"""1248573570730668032"""
1240661473128579072,"""1240661473128579072"""
1223390465845800960,"""1223390465845800960"""
1151507736565170177,"""1151507736565170177"""
755064636479774720,"""755064636479774720"""
1196170489330196480,"""1196170489330196480"""
964332533763772417,"""964332533763772417"""
1187517009208184832,"""1187517009208184832"""
969957394242523137,"""969957394242523137"""
1181669128182140928,"""1181669128182140928"""
1174975580095184898,"""1174975580095184898"""
1164238805588697090,"""1164238805588697090"""
615328437,"""615328437"""
1138667501208952842,"""1138667501208952842"""
2437713304,"""2437713304"""
1092536612825776135,"""1092536612825776135"""
726879072412962816,"""726879072412962816"""
1091878276392464384,"""1091878276392464384"""
919359027536191488,"""919359027536191488"""
1085592732909760512,"""1085592732909760512"""
270666327,"""270666327"""
1072407592637362176,"""1072407592637362176"""
727582484016336901,"""727582484016336901"""
1039023286162808832,"""1039023286162808832"""
1013501285692211201,"""1013501285692211201"""
966249976388050945,"""966249976388050945"""
832100977,"""832100977"""
464986010,"""464986010"""
564000560,"""564000560"""
35176496,"""35176496"""
953631992813322242,"""953631992813322242"""
1362847370,"""1362847370"""
259911567,"""259911567"""
917036189479301120,"""917036189479301120"""
3622368202,"""3622368202"""
907510455048003585,"""907510455048003585"""
590047690,"""590047690"""
2327792539,"""2327792539"""
504734753,"""504734753"""
800247821840461824,"""800247821840461824"""
2833892721,"""2833892721"""
33574174,"""33574174"""
757320301252227072,"""757320301252227072"""
820038780815978496,"""820038780815978496"""
2699015899,"""2699015899"""
1342303070,"""1342303070"""
775391377798623232,"""775391377798623232"""
411622123,"""411622123"""
2510362008,"""2510362008"""
4803997227,"""4803997227"""
81122663,"""81122663"""
40760860,"""40760860"""
729463729432186880,"""729463729432186880"""
304176074,"""304176074"""
1089806628,"""1089806628"""
201053025,"""201053025"""
4166551425,"""4166551425"""
3383926307,"""3383926307"""
120486482,"""120486482"""
2312494016,"""2312494016"""
3329450777,"""3329450777"""
2969624931,"""2969624931"""
2315717222,"""2315717222"""
3085214420,"""3085214420"""
3075705504,"""3075705504"""
2983387587,"""2983387587"""
435045411,"""435045411"""
859472988,"""859472988"""
2789114248,"""2789114248"""
2745916034,"""2745916034"""
226399076,"""226399076"""
2419096530,"""2419096530"""
2473241546,"""2473241546"""
25310683,"""25310683"""
180096608,"""180096608"""
1135553516,"""1135553516"""
1838354400,"""1838354400"""
21892247,"""21892247"""
47184751,"""47184751"""
160685341,"""160685341"""
2171408343,"""2171408343"""
1555276638,"""1555276638"""
1854896870,"""1854896870"""
1241920806,"""1241920806"""
594063288,"""594063288"""
122196039,"""122196039"""
1028234732,"""1028234732"""
1114403306,"""1114403306"""
977861180,"""977861180"""
17194346,"""17194346"""
744176466,"""744176466"""
258818245,"""258818245"""
536707387,"""536707387"""
190632411,"""190632411"""
93519840,"""93519840"""
604116319,"""604116319"""
134605243,"""134605243"""
30990455,"""30990455"""
44369750,"""44369750"""
224439560,"""224439560"""
442744635,"""442744635"""
442911864,"""442911864"""
422191260,"""422191260"""
25709578,"""25709578"""
14215943,"""14215943"""
