user_id,user_id_str
1287162790508138496,"""1287162790508138496"""
830157525102317568,"""830157525102317568"""
1265658741065748483,"""1265658741065748483"""
4453283841,"""4453283841"""
1228495398626627584,"""1228495398626627584"""
1146080492946644992,"""1146080492946644992"""
721528518,"""721528518"""
987732354260127744,"""987732354260127744"""
575418495,"""575418495"""
1259465994139025409,"""1259465994139025409"""
1555880442,"""1555880442"""
1254847595861684224,"""1254847595861684224"""
1253097948696764416,"""1253097948696764416"""
227735339,"""227735339"""
619362118,"""619362118"""
3600055049,"""3600055049"""
700698717653848064,"""700698717653848064"""
1240312608730656769,"""1240312608730656769"""
1105244937464016897,"""1105244937464016897"""
3224496883,"""3224496883"""
1235096935368814593,"""1235096935368814593"""
1665657925,"""1665657925"""
8186242,"""8186242"""
3289085873,"""3289085873"""
1472535414,"""1472535414"""
1085705502414106624,"""1085705502414106624"""
971845487765704709,"""971845487765704709"""
1053288268182089730,"""1053288268182089730"""
3150144144,"""3150144144"""
17289494,"""17289494"""
1202322352433819648,"""1202322352433819648"""
16352470,"""16352470"""
147267556,"""147267556"""
471317075,"""471317075"""
506788405,"""506788405"""
868743872159068162,"""868743872159068162"""
3836922554,"""3836922554"""
167142020,"""167142020"""
1047294724011438081,"""1047294724011438081"""
1188638762772905985,"""1188638762772905985"""
1058717074758008833,"""1058717074758008833"""
1188953434227200000,"""1188953434227200000"""
15997172,"""15997172"""
23606334,"""23606334"""
184479959,"""184479959"""
965155636517523456,"""965155636517523456"""
890630951100792832,"""890630951100792832"""
995775377275478016,"""995775377275478016"""
2350987156,"""2350987156"""
1163194508911054849,"""1163194508911054849"""
1169814428478390272,"""1169814428478390272"""
1152963099739095040,"""1152963099739095040"""
55020919,"""55020919"""
1043936242813915137,"""1043936242813915137"""
27155301,"""27155301"""
19319290,"""19319290"""
2546562188,"""2546562188"""
2201908746,"""2201908746"""
2616634783,"""2616634783"""
114060003,"""114060003"""
1133117351107407874,"""1133117351107407874"""
1066496968548065285,"""1066496968548065285"""
1052194419150123008,"""1052194419150123008"""
957789917370896384,"""957789917370896384"""
30686587,"""30686587"""
447129562,"""447129562"""
800986369052942336,"""800986369052942336"""
553721053,"""553721053"""
241818989,"""241818989"""
48938064,"""48938064"""
1118570839107166208,"""1118570839107166208"""
1005284358,"""1005284358"""
1105203293872103424,"""1105203293872103424"""
28820184,"""28820184"""
1102927685234450432,"""1102927685234450432"""
