user_id,user_id_str
90213717,"""90213717"""
1291084147935641600,"""1291084147935641600"""
1038519335327870978,"""1038519335327870978"""
56829429,"""56829429"""
56357018,"""56357018"""
920723966360244224,"""920723966360244224"""
1162331418720133120,"""1162331418720133120"""
1240948338440142849,"""1240948338440142849"""
2901868257,"""2901868257"""
1236631472968253441,"""1236631472968253441"""
1143565528046268416,"""1143565528046268416"""
1195565983219499008,"""1195565983219499008"""
1468936290,"""1468936290"""
35595347,"""35595347"""
1250046398,"""1250046398"""
1098317288325824513,"""1098317288325824513"""
1235282813676593152,"""1235282813676593152"""
119150220,"""119150220"""
760211777426591744,"""760211777426591744"""
111564784,"""111564784"""
1233155830469533697,"""1233155830469533697"""
363633544,"""363633544"""
1148874427657932800,"""1148874427657932800"""
1139587087710052353,"""1139587087710052353"""
603194861,"""603194861"""
1168548562013249537,"""1168548562013249537"""
119133008,"""119133008"""
1129258466915307522,"""1129258466915307522"""
1032968660334379010,"""1032968660334379010"""
1142589381393281024,"""1142589381393281024"""
1566357391,"""1566357391"""
2337601694,"""2337601694"""
2352903282,"""2352903282"""
717863163,"""717863163"""
1107658770946183168,"""1107658770946183168"""
4650616829,"""4650616829"""
1064977764133031937,"""1064977764133031937"""
119693437,"""119693437"""
4272768803,"""4272768803"""
870664121624166400,"""870664121624166400"""
1045102555724959749,"""1045102555724959749"""
1029458047049949186,"""1029458047049949186"""
2199357049,"""2199357049"""
3270271014,"""3270271014"""
1020585973242097664,"""1020585973242097664"""
996936473860452353,"""996936473860452353"""
1016266935296778240,"""1016266935296778240"""
1016370251259367425,"""1016370251259367425"""
969940944664563713,"""969940944664563713"""
735929529705861121,"""735929529705861121"""
765758412915404801,"""765758412915404801"""
2153021137,"""2153021137"""
1000789715325542400,"""1000789715325542400"""
19243519,"""19243519"""
541371875,"""541371875"""
995212382287773696,"""995212382287773696"""
24594278,"""24594278"""
944605042648154112,"""944605042648154112"""
25321083,"""25321083"""
582234846,"""582234846"""
915625189928468480,"""915625189928468480"""
916034885940383744,"""916034885940383744"""
2430523447,"""2430523447"""
15796904,"""15796904"""
4515521476,"""4515521476"""
631335389,"""631335389"""
376171979,"""376171979"""
845124621770768384,"""845124621770768384"""
43381903,"""43381903"""
17838200,"""17838200"""
797792345584529408,"""797792345584529408"""
3184941588,"""3184941588"""
740052565220425728,"""740052565220425728"""
3953445138,"""3953445138"""
365068805,"""365068805"""
218697885,"""218697885"""
2294804576,"""2294804576"""
4888545507,"""4888545507"""
701947794098036736,"""701947794098036736"""
2915864237,"""2915864237"""
4408567541,"""4408567541"""
4219582036,"""4219582036"""
3247112728,"""3247112728"""
4124695331,"""4124695331"""
4121602102,"""4121602102"""
288483563,"""288483563"""
3524090185,"""3524090185"""
3037390384,"""3037390384"""
88489419,"""88489419"""
3497281101,"""3497281101"""
3452933063,"""3452933063"""
3396378214,"""3396378214"""
2177132334,"""2177132334"""
2586278822,"""2586278822"""
3297760327,"""3297760327"""
3322745062,"""3322745062"""
3317353875,"""3317353875"""
34609004,"""34609004"""
