user_id,user_id_str
4024989388,"""4024989388"""
1286651367495364608,"""1286651367495364608"""
2793548723,"""2793548723"""
35041776,"""35041776"""
863169718567489538,"""863169718567489538"""
819311170612039681,"""819311170612039681"""
333650149,"""333650149"""
185005990,"""185005990"""
914212892790030336,"""914212892790030336"""
1123281730113294338,"""1123281730113294338"""
147612477,"""147612477"""
55311759,"""55311759"""
963241722896699393,"""963241722896699393"""
1111301096939622401,"""1111301096939622401"""
128779298,"""128779298"""
579105501,"""579105501"""
1062938593839247361,"""1062938593839247361"""
193894854,"""193894854"""
796785054,"""796785054"""
85147073,"""85147073"""
1091866190404898817,"""1091866190404898817"""
2359673141,"""2359673141"""
817863467130638336,"""817863467130638336"""
81903538,"""81903538"""
929796469242126336,"""929796469242126336"""
117768163,"""117768163"""
972816238530453504,"""972816238530453504"""
951895335227527170,"""951895335227527170"""
114651155,"""114651155"""
14752915,"""14752915"""
1067747949944332288,"""1067747949944332288"""
702530618744315904,"""702530618744315904"""
2209042891,"""2209042891"""
44291382,"""44291382"""
22308657,"""22308657"""
717963698,"""717963698"""
791679174641610752,"""791679174641610752"""
748527301718122496,"""748527301718122496"""
1024772620020011008,"""1024772620020011008"""
833142867115651072,"""833142867115651072"""
774696859,"""774696859"""
29337553,"""29337553"""
2822517385,"""2822517385"""
736064107762180097,"""736064107762180097"""
98005209,"""98005209"""
105666268,"""105666268"""
82106966,"""82106966"""
48482881,"""48482881"""
950389786124144641,"""950389786124144641"""
4895674170,"""4895674170"""
2181162786,"""2181162786"""
262815350,"""262815350"""
4827862717,"""4827862717"""
184825936,"""184825936"""
95249570,"""95249570"""
182650443,"""182650443"""
127715536,"""127715536"""
1660397682,"""1660397682"""
317290374,"""317290374"""
1832713075,"""1832713075"""
3257683684,"""3257683684"""
902684175643402240,"""902684175643402240"""
897923414056480768,"""897923414056480768"""
413971186,"""413971186"""
14849320,"""14849320"""
51099790,"""51099790"""
873889959505268736,"""873889959505268736"""
242915229,"""242915229"""
319424160,"""319424160"""
170047598,"""170047598"""
8608142,"""8608142"""
770435583596433408,"""770435583596433408"""
768060297223495680,"""768060297223495680"""
2931105831,"""2931105831"""
139178540,"""139178540"""
745838075645956096,"""745838075645956096"""
165884660,"""165884660"""
719031997331410944,"""719031997331410944"""
717378534625394688,"""717378534625394688"""
334874250,"""334874250"""
194598514,"""194598514"""
175569957,"""175569957"""
1756322707,"""1756322707"""
