user_id,user_id_str
1045311759660257280,"""1045311759660257280"""
1030829036778532864,"""1030829036778532864"""
4250757063,"""4250757063"""
4926281583,"""4926281583"""
375665903,"""375665903"""
933180350,"""933180350"""
899692380621742081,"""899692380621742081"""
4616762953,"""4616762953"""
2369590021,"""2369590021"""
1251009927469953026,"""1251009927469953026"""
2357850687,"""2357850687"""
4550900355,"""4550900355"""
336553974,"""336553974"""
296813577,"""296813577"""
4182986727,"""4182986727"""
618430574,"""618430574"""
2577707179,"""2577707179"""
2875373302,"""2875373302"""
1213872760696393731,"""1213872760696393731"""
431207410,"""431207410"""
1181683771701108739,"""1181683771701108739"""
3127361411,"""3127361411"""
3014391794,"""3014391794"""
881613116613824513,"""881613116613824513"""
478174779,"""478174779"""
565020102,"""565020102"""
963949443262353409,"""963949443262353409"""
298602588,"""298602588"""
617313158,"""617313158"""
778331141585657857,"""778331141585657857"""
2820258798,"""2820258798"""
801863309494513664,"""801863309494513664"""
252355552,"""252355552"""
632597076,"""632597076"""
3161186939,"""3161186939"""
2884792035,"""2884792035"""
2321296962,"""2321296962"""
372032483,"""372032483"""
229937138,"""229937138"""
784952822009913344,"""784952822009913344"""
923370049724850177,"""923370049724850177"""
904957269422505984,"""904957269422505984"""
902290942572601345,"""902290942572601345"""
548942074,"""548942074"""
63486815,"""63486815"""
2448700060,"""2448700060"""
867698663476297728,"""867698663476297728"""
853975381560504321,"""853975381560504321"""
842484868240080896,"""842484868240080896"""
842443854099931136,"""842443854099931136"""
2620347206,"""2620347206"""
277582865,"""277582865"""
836841608,"""836841608"""
220130040,"""220130040"""
713617215308730368,"""713617215308730368"""
417534909,"""417534909"""
75586789,"""75586789"""
389222187,"""389222187"""
4473064694,"""4473064694"""
3567392837,"""3567392837"""
2816491734,"""2816491734"""
531707063,"""531707063"""
586004099,"""586004099"""
3994843993,"""3994843993"""
119594882,"""119594882"""
2447768582,"""2447768582"""
2372838287,"""2372838287"""
701144044,"""701144044"""
3000085551,"""3000085551"""
436721105,"""436721105"""
3249875664,"""3249875664"""
2813171488,"""2813171488"""
3252438369,"""3252438369"""
3291881278,"""3291881278"""
3099781791,"""3099781791"""
3069368802,"""3069368802"""
2811455407,"""2811455407"""
3025413831,"""3025413831"""
2980542633,"""2980542633"""
2958685623,"""2958685623"""
374307312,"""374307312"""
2898007508,"""2898007508"""
1059153259,"""1059153259"""
2789436916,"""2789436916"""
42880795,"""42880795"""
492966020,"""492966020"""
1870073222,"""1870073222"""
220901109,"""220901109"""
2261910694,"""2261910694"""
30125843,"""30125843"""
2727048017,"""2727048017"""
2606291500,"""2606291500"""
2701857737,"""2701857737"""
2586482029,"""2586482029"""
2504849954,"""2504849954"""
386116658,"""386116658"""
2417217606,"""2417217606"""
593290516,"""593290516"""
1733723425,"""1733723425"""
1471363579,"""1471363579"""
2397029436,"""2397029436"""
2556458512,"""2556458512"""
865141339,"""865141339"""
812056550,"""812056550"""
333253284,"""333253284"""
2347145436,"""2347145436"""
2472443637,"""2472443637"""
46924359,"""46924359"""
2436294451,"""2436294451"""
525946024,"""525946024"""
625698354,"""625698354"""
2377569415,"""2377569415"""
2341787655,"""2341787655"""
562031565,"""562031565"""
2364525145,"""2364525145"""
545132318,"""545132318"""
1575955735,"""1575955735"""
1343043780,"""1343043780"""
704435352,"""704435352"""
1260621752,"""1260621752"""
2312801186,"""2312801186"""
2286228785,"""2286228785"""
2272302794,"""2272302794"""
471541858,"""471541858"""
2256155120,"""2256155120"""
157433405,"""157433405"""
176671040,"""176671040"""
536328760,"""536328760"""
559618080,"""559618080"""
1932029976,"""1932029976"""
1703601198,"""1703601198"""
940192015,"""940192015"""
38709939,"""38709939"""
1576258844,"""1576258844"""
1112995698,"""1112995698"""
1034130996,"""1034130996"""
1491940776,"""1491940776"""
1336273040,"""1336273040"""
1423313886,"""1423313886"""
1398783432,"""1398783432"""
184240341,"""184240341"""
1155018613,"""1155018613"""
1028999120,"""1028999120"""
532384977,"""532384977"""
1012446362,"""1012446362"""
300817020,"""300817020"""
940186339,"""940186339"""
481460395,"""481460395"""
536781778,"""536781778"""
790128475,"""790128475"""
746480516,"""746480516"""
776594388,"""776594388"""
303324526,"""303324526"""
729811010,"""729811010"""
622361931,"""622361931"""
554880940,"""554880940"""
30054853,"""30054853"""
583244281,"""583244281"""
165657162,"""165657162"""
541340802,"""541340802"""
518179822,"""518179822"""
547223040,"""547223040"""
468159277,"""468159277"""
504091557,"""504091557"""
453484941,"""453484941"""
548898483,"""548898483"""
151994024,"""151994024"""
467965075,"""467965075"""
27258742,"""27258742"""
64566781,"""64566781"""
19225542,"""19225542"""
44007541,"""44007541"""
342841207,"""342841207"""
377680747,"""377680747"""
424711122,"""424711122"""
480007608,"""480007608"""
350371279,"""350371279"""
469374239,"""469374239"""
465425024,"""465425024"""
452387380,"""452387380"""
466676161,"""466676161"""
452379945,"""452379945"""
450980127,"""450980127"""
