user_id,user_id_str
853512146,"""853512146"""
3008702144,"""3008702144"""
1267037439983587329,"""1267037439983587329"""
457269512,"""457269512"""
1955107099,"""1955107099"""
346253651,"""346253651"""
956269425312792576,"""956269425312792576"""
1260892152269139969,"""1260892152269139969"""
27137095,"""27137095"""
714386456601632769,"""714386456601632769"""
1672836218,"""1672836218"""
1020410018,"""1020410018"""
860694139,"""860694139"""
25237637,"""25237637"""
1865224596,"""1865224596"""
16215849,"""16215849"""
3636874275,"""3636874275"""
3201806585,"""3201806585"""
822516828,"""822516828"""
1166440880083034112,"""1166440880083034112"""
1245378018610155520,"""1245378018610155520"""
485305922,"""485305922"""
1871313272,"""1871313272"""
1160421440,"""1160421440"""
3202631,"""3202631"""
2281068614,"""2281068614"""
903522669294829568,"""903522669294829568"""
1222614852138602503,"""1222614852138602503"""
2531156688,"""2531156688"""
4025185889,"""4025185889"""
772595305015545856,"""772595305015545856"""
970663880971161600,"""970663880971161600"""
1161375567918313474,"""1161375567918313474"""
461780658,"""461780658"""
1164975840322564096,"""1164975840322564096"""
231310846,"""231310846"""
261409757,"""261409757"""
543994276,"""543994276"""
763778738,"""763778738"""
952636787280830464,"""952636787280830464"""
1141777015973879808,"""1141777015973879808"""
910520855536504834,"""910520855536504834"""
1264395456,"""1264395456"""
801104966,"""801104966"""
3302591605,"""3302591605"""
423462477,"""423462477"""
921372308522110976,"""921372308522110976"""
1159626434463305728,"""1159626434463305728"""
1150833285980930048,"""1150833285980930048"""
80679913,"""80679913"""
1602429733,"""1602429733"""
916687642846269440,"""916687642846269440"""
701406476,"""701406476"""
23315021,"""23315021"""
1147993847131041794,"""1147993847131041794"""
2300062190,"""2300062190"""
766100346796146688,"""766100346796146688"""
3306069866,"""3306069866"""
753413916538142720,"""753413916538142720"""
3610947076,"""3610947076"""
843846906770079745,"""843846906770079745"""
146597709,"""146597709"""
2873893125,"""2873893125"""
1116147791594696706,"""1116147791594696706"""
15977157,"""15977157"""
1104952655418404864,"""1104952655418404864"""
1077967120439353344,"""1077967120439353344"""
2911715415,"""2911715415"""
709344657218605056,"""709344657218605056"""
4890966498,"""4890966498"""
721039351082188800,"""721039351082188800"""
750063722,"""750063722"""
4587666972,"""4587666972"""
3359404444,"""3359404444"""
1727400913,"""1727400913"""
196114169,"""196114169"""
532337033,"""532337033"""
1062143636635299841,"""1062143636635299841"""
794670724111880193,"""794670724111880193"""
986748096,"""986748096"""
319246523,"""319246523"""
76422723,"""76422723"""
1044041186992807937,"""1044041186992807937"""
96564060,"""96564060"""
85075064,"""85075064"""
1047165939920359425,"""1047165939920359425"""
167760471,"""167760471"""
1269200970,"""1269200970"""
755935047069204480,"""755935047069204480"""
1957290690,"""1957290690"""
2919063154,"""2919063154"""
913206494908370944,"""913206494908370944"""
199399909,"""199399909"""
3185293305,"""3185293305"""
19508909,"""19508909"""
861390305819369472,"""861390305819369472"""
772076327767773184,"""772076327767773184"""
26172168,"""26172168"""
180130665,"""180130665"""
1045398820077465600,"""1045398820077465600"""
1041202989132787713,"""1041202989132787713"""
3158130494,"""3158130494"""
68690201,"""68690201"""
574656873,"""574656873"""
37320724,"""37320724"""
1039932194536546310,"""1039932194536546310"""
728710273268383745,"""728710273268383745"""
257773664,"""257773664"""
763766437,"""763766437"""
1262826396,"""1262826396"""
9158962,"""9158962"""
702572415784755200,"""702572415784755200"""
1517674424,"""1517674424"""
1106496091,"""1106496091"""
2888080839,"""2888080839"""
404908126,"""404908126"""
903061826174414848,"""903061826174414848"""
548625767,"""548625767"""
1696786740,"""1696786740"""
4269588261,"""4269588261"""
1008647561945677829,"""1008647561945677829"""
716277257447145473,"""716277257447145473"""
21891514,"""21891514"""
1265783502,"""1265783502"""
788227128,"""788227128"""
900877528247808000,"""900877528247808000"""
705058332650786816,"""705058332650786816"""
3843360443,"""3843360443"""
2366333144,"""2366333144"""
4107568905,"""4107568905"""
905128426817937408,"""905128426817937408"""
251397717,"""251397717"""
990570826641522688,"""990570826641522688"""
71395887,"""71395887"""
863920764,"""863920764"""
177020819,"""177020819"""
19604455,"""19604455"""
56481259,"""56481259"""
3631151535,"""3631151535"""
976959769,"""976959769"""
898021677220671493,"""898021677220671493"""
14158360,"""14158360"""
126922362,"""126922362"""
923190469,"""923190469"""
1598074184,"""1598074184"""
819260542011527172,"""819260542011527172"""
18637679,"""18637679"""
727284906297049095,"""727284906297049095"""
796429087896174594,"""796429087896174594"""
621959432,"""621959432"""
2445891062,"""2445891062"""
758204335,"""758204335"""
782959132387139584,"""782959132387139584"""
2467003555,"""2467003555"""
903602322,"""903602322"""
774890904,"""774890904"""
769623383655022592,"""769623383655022592"""
