user_id,user_id_str
946848872491610112,"""946848872491610112"""
107908556,"""107908556"""
2359897502,"""2359897502"""
1134135144258756608,"""1134135144258756608"""
217506104,"""217506104"""
894057794,"""894057794"""
770667103057768457,"""770667103057768457"""
4069357635,"""4069357635"""
785899711634911233,"""785899711634911233"""
821785831,"""821785831"""
90379747,"""90379747"""
2598791681,"""2598791681"""
13122182,"""13122182"""
326536387,"""326536387"""
906969248,"""906969248"""
71330454,"""71330454"""
19089077,"""19089077"""
16023409,"""16023409"""
459269265,"""459269265"""
59119747,"""59119747"""
3326367889,"""3326367889"""
38338797,"""38338797"""
994658642,"""994658642"""
891718338136735744,"""891718338136735744"""
350509998,"""350509998"""
2329498706,"""2329498706"""
751664087965151232,"""751664087965151232"""
864045827659972608,"""864045827659972608"""
74550690,"""74550690"""
3078942992,"""3078942992"""
33414304,"""33414304"""
844015650762719232,"""844015650762719232"""
63867679,"""63867679"""
25458378,"""25458378"""
218004671,"""218004671"""
15760799,"""15760799"""
16547087,"""16547087"""
206806940,"""206806940"""
1629244514,"""1629244514"""
795999168229687296,"""795999168229687296"""
783854208722153472,"""783854208722153472"""
3133687513,"""3133687513"""
775702522627448833,"""775702522627448833"""
721715611038982144,"""721715611038982144"""
712199713613881347,"""712199713613881347"""
753477183847276544,"""753477183847276544"""
81305054,"""81305054"""
755160083089100800,"""755160083089100800"""
226890990,"""226890990"""
746799866156720128,"""746799866156720128"""
569229676,"""569229676"""
2791589299,"""2791589299"""
16901643,"""16901643"""
236419334,"""236419334"""
73618743,"""73618743"""
46010884,"""46010884"""
14861810,"""14861810"""
3862383886,"""3862383886"""
576073872,"""576073872"""
12397052,"""12397052"""
242534726,"""242534726"""
1933042237,"""1933042237"""
283180092,"""283180092"""
265544845,"""265544845"""
390628590,"""390628590"""
3251742476,"""3251742476"""
1224837032,"""1224837032"""
2986541542,"""2986541542"""
1069755114,"""1069755114"""
2327083842,"""2327083842"""
135767303,"""135767303"""
18292600,"""18292600"""
1553404490,"""1553404490"""
1698876996,"""1698876996"""
375826110,"""375826110"""
938869380,"""938869380"""
318498734,"""318498734"""
47197196,"""47197196"""
554879174,"""554879174"""
778445120,"""778445120"""
224808272,"""224808272"""
613409243,"""613409243"""
56310675,"""56310675"""
289508298,"""289508298"""
387095925,"""387095925"""
192946050,"""192946050"""
190063904,"""190063904"""
337160867,"""337160867"""
315622461,"""315622461"""
101661598,"""101661598"""
44843157,"""44843157"""
199130419,"""199130419"""
282975015,"""282975015"""
14437914,"""14437914"""
279701119,"""279701119"""
256995858,"""256995858"""
216817864,"""216817864"""
105471750,"""105471750"""
195892541,"""195892541"""
61617150,"""61617150"""
156817086,"""156817086"""
187541770,"""187541770"""
2754521,"""2754521"""
15066760,"""15066760"""
199034969,"""199034969"""
176322685,"""176322685"""
156506653,"""156506653"""
18399059,"""18399059"""
183492948,"""183492948"""
125813874,"""125813874"""
192265456,"""192265456"""
71080496,"""71080496"""
172030235,"""172030235"""
