user_id,user_id_str
1283794456945266693,"""1283794456945266693"""
1179644601772040194,"""1179644601772040194"""
1050934208,"""1050934208"""
722162021190381568,"""722162021190381568"""
1164652906991247360,"""1164652906991247360"""
65628762,"""65628762"""
80998466,"""80998466"""
1098966021841608706,"""1098966021841608706"""
1099424933338263552,"""1099424933338263552"""
302799104,"""302799104"""
945999781,"""945999781"""
17971670,"""17971670"""
3288568167,"""3288568167"""
92122692,"""92122692"""
1015685380295839744,"""1015685380295839744"""
439266969,"""439266969"""
978711464000262145,"""978711464000262145"""
2603697800,"""2603697800"""
1614471949,"""1614471949"""
76404311,"""76404311"""
4854810796,"""4854810796"""
747397757518905344,"""747397757518905344"""
951989498635739136,"""951989498635739136"""
288945115,"""288945115"""
941700124304175105,"""941700124304175105"""
918140183903481857,"""918140183903481857"""
33612317,"""33612317"""
925447159692087296,"""925447159692087296"""
2466755725,"""2466755725"""
2276563381,"""2276563381"""
2771286964,"""2771286964"""
2886031072,"""2886031072"""
24764474,"""24764474"""
22986573,"""22986573"""
2561178590,"""2561178590"""
365803106,"""365803106"""
718488269227487232,"""718488269227487232"""
188830487,"""188830487"""
2566029709,"""2566029709"""
1290353724,"""1290353724"""
886915150485348352,"""886915150485348352"""
794856113464217601,"""794856113464217601"""
527544240,"""527544240"""
893191226102607872,"""893191226102607872"""
890265326583205888,"""890265326583205888"""
2509816525,"""2509816525"""
887669831142580224,"""887669831142580224"""
882709971590201344,"""882709971590201344"""
480843442,"""480843442"""
750141171314352128,"""750141171314352128"""
1235980634,"""1235980634"""
276798913,"""276798913"""
869354640382586881,"""869354640382586881"""
22645613,"""22645613"""
16076796,"""16076796"""
737687188897464320,"""737687188897464320"""
846418312766533632,"""846418312766533632"""
859296203212812292,"""859296203212812292"""
200583835,"""200583835"""
14385944,"""14385944"""
705007679727648768,"""705007679727648768"""
1439424828,"""1439424828"""
2902284036,"""2902284036"""
810926153393405952,"""810926153393405952"""
848999367226929153,"""848999367226929153"""
489290447,"""489290447"""
409371254,"""409371254"""
3200188546,"""3200188546"""
244112880,"""244112880"""
728873144,"""728873144"""
31953101,"""31953101"""
609570013,"""609570013"""
175384895,"""175384895"""
38993127,"""38993127"""
21727456,"""21727456"""
1389333444,"""1389333444"""
3240128910,"""3240128910"""
838223908331483136,"""838223908331483136"""
45927332,"""45927332"""
831104216211058688,"""831104216211058688"""
177989708,"""177989708"""
1686020359,"""1686020359"""
2341038200,"""2341038200"""
2958922729,"""2958922729"""
3074432508,"""3074432508"""
834604277389787136,"""834604277389787136"""
94886923,"""94886923"""
16440446,"""16440446"""
16376639,"""16376639"""
736773775765557249,"""736773775765557249"""
738062989643808768,"""738062989643808768"""
1246565450,"""1246565450"""
1476865507,"""1476865507"""
309508956,"""309508956"""
4258882781,"""4258882781"""
1007157456,"""1007157456"""
821766578761068544,"""821766578761068544"""
834020063866941441,"""834020063866941441"""
2831652119,"""2831652119"""
257581957,"""257581957"""
2335898054,"""2335898054"""
26218396,"""26218396"""
4869306203,"""4869306203"""
593841338,"""593841338"""
762057570257297412,"""762057570257297412"""
20568043,"""20568043"""
2881603551,"""2881603551"""
1630543472,"""1630543472"""
830867273959227393,"""830867273959227393"""
751356169541783552,"""751356169541783552"""
2284237477,"""2284237477"""
170629235,"""170629235"""
2850734270,"""2850734270"""
343538013,"""343538013"""
122056827,"""122056827"""
4850263810,"""4850263810"""
1195973256,"""1195973256"""
828367624933343232,"""828367624933343232"""
615927039,"""615927039"""
2905676102,"""2905676102"""
4847718897,"""4847718897"""
4767745256,"""4767745256"""
1966997900,"""1966997900"""
745098235417497600,"""745098235417497600"""
130580145,"""130580145"""
589147550,"""589147550"""
829289781360283649,"""829289781360283649"""
743383491878879233,"""743383491878879233"""
785493280146518016,"""785493280146518016"""
705539763349164032,"""705539763349164032"""
3326899000,"""3326899000"""
2325704833,"""2325704833"""
820862763631263744,"""820862763631263744"""
262495703,"""262495703"""
30802287,"""30802287"""
2909381990,"""2909381990"""
740965366143160321,"""740965366143160321"""
347978094,"""347978094"""
74434654,"""74434654"""
555031989,"""555031989"""
3036247199,"""3036247199"""
948886832,"""948886832"""
314703677,"""314703677"""
85982432,"""85982432"""
3407807477,"""3407807477"""
3088626363,"""3088626363"""
3322641060,"""3322641060"""
1854541771,"""1854541771"""
904526766,"""904526766"""
816971199658000384,"""816971199658000384"""
2887886632,"""2887886632"""
2310698839,"""2310698839"""
867562460,"""867562460"""
227423290,"""227423290"""
488630855,"""488630855"""
821065269292498944,"""821065269292498944"""
595057453,"""595057453"""
16580053,"""16580053"""
224369830,"""224369830"""
866504532,"""866504532"""
515836905,"""515836905"""
3244204171,"""3244204171"""
511740616,"""511740616"""
735281060225900544,"""735281060225900544"""
57385452,"""57385452"""
93100491,"""93100491"""
2466656000,"""2466656000"""
296651359,"""296651359"""
702824635163942912,"""702824635163942912"""
2203546412,"""2203546412"""
3352535854,"""3352535854"""
103106691,"""103106691"""
207392880,"""207392880"""
41862696,"""41862696"""
3198051119,"""3198051119"""
35203319,"""35203319"""
1606370960,"""1606370960"""
1860732349,"""1860732349"""
821777057814347788,"""821777057814347788"""
784448282374184960,"""784448282374184960"""
811181914237308929,"""811181914237308929"""
3787157772,"""3787157772"""
209471041,"""209471041"""
910937514,"""910937514"""
354582942,"""354582942"""
4186250776,"""4186250776"""
385125725,"""385125725"""
804457263750610946,"""804457263750610946"""
86773118,"""86773118"""
574085221,"""574085221"""
805903246552420356,"""805903246552420356"""
2556779366,"""2556779366"""
823948902521077760,"""823948902521077760"""
17601708,"""17601708"""
381413931,"""381413931"""
17719669,"""17719669"""
162840013,"""162840013"""
318383192,"""318383192"""
397166225,"""397166225"""
199373566,"""199373566"""
818961751,"""818961751"""
14116906,"""14116906"""
223550555,"""223550555"""
981250117,"""981250117"""
294915396,"""294915396"""
37599351,"""37599351"""
385422957,"""385422957"""
32408342,"""32408342"""
142050272,"""142050272"""
195989179,"""195989179"""
1595003467,"""1595003467"""
35767916,"""35767916"""
785945744293310465,"""785945744293310465"""
1671249481,"""1671249481"""
3319641928,"""3319641928"""
14820509,"""14820509"""
286649628,"""286649628"""
845986634,"""845986634"""
402622163,"""402622163"""
725862334636380160,"""725862334636380160"""
28207516,"""28207516"""
606412878,"""606412878"""
786994167171915781,"""786994167171915781"""
815786192222507014,"""815786192222507014"""
544588140,"""544588140"""
812634537918238720,"""812634537918238720"""
808669312194060288,"""808669312194060288"""
813306390638829569,"""813306390638829569"""
511068440,"""511068440"""
2480072786,"""2480072786"""
709431351863341057,"""709431351863341057"""
2842260893,"""2842260893"""
2841548933,"""2841548933"""
2199146474,"""2199146474"""
3008703661,"""3008703661"""
755848188968349696,"""755848188968349696"""
3397820212,"""3397820212"""
36983726,"""36983726"""
2639906392,"""2639906392"""
7832642,"""7832642"""
735237594565337089,"""735237594565337089"""
2187513498,"""2187513498"""
532374319,"""532374319"""
41537723,"""41537723"""
193164168,"""193164168"""
43169097,"""43169097"""
782359149267054592,"""782359149267054592"""
18539631,"""18539631"""
790999871373193216,"""790999871373193216"""
2939763376,"""2939763376"""
786272867163877376,"""786272867163877376"""
2786330597,"""2786330597"""
780306352128270336,"""780306352128270336"""
732237509837651969,"""732237509837651969"""
151617587,"""151617587"""
2953678479,"""2953678479"""
4884382519,"""4884382519"""
2496728852,"""2496728852"""
3000412372,"""3000412372"""
1362458226,"""1362458226"""
15557919,"""15557919"""
