user_id,user_id_str
1138365065302876160,"""1138365065302876160"""
1291550141716082693,"""1291550141716082693"""
1263676085520089091,"""1263676085520089091"""
1280172242979164161,"""1280172242979164161"""
1288237160630489088,"""1288237160630489088"""
3553866916,"""3553866916"""
1209103275594846213,"""1209103275594846213"""
1228833742183129089,"""1228833742183129089"""
935308188546748416,"""935308188546748416"""
1257470528178270209,"""1257470528178270209"""
1279102485974704128,"""1279102485974704128"""
1280629824508346371,"""1280629824508346371"""
1280454216859992072,"""1280454216859992072"""
975735398239383553,"""975735398239383553"""
3578351966,"""3578351966"""
1121137699916865539,"""1121137699916865539"""
1277821373667213312,"""1277821373667213312"""
912764428801773575,"""912764428801773575"""
954720871,"""954720871"""
276816235,"""276816235"""
2744233591,"""2744233591"""
365647663,"""365647663"""
584345228,"""584345228"""
508006873,"""508006873"""
1078142305,"""1078142305"""
3213138538,"""3213138538"""
2498357671,"""2498357671"""
1877005242,"""1877005242"""
2950667217,"""2950667217"""
2940454373,"""2940454373"""
3024018211,"""3024018211"""
2555518352,"""2555518352"""
2992980335,"""2992980335"""
2890203143,"""2890203143"""
22737012,"""22737012"""
2803308112,"""2803308112"""
2803307020,"""2803307020"""
2747005114,"""2747005114"""
2741913820,"""2741913820"""
606652777,"""606652777"""
33301758,"""33301758"""
1056384528,"""1056384528"""
1249606075,"""1249606075"""
41140413,"""41140413"""
2204031897,"""2204031897"""
2389253808,"""2389253808"""
1663063130,"""1663063130"""
2470285927,"""2470285927"""
2395356258,"""2395356258"""
2535147579,"""2535147579"""
290124485,"""290124485"""
2286933728,"""2286933728"""
2513099825,"""2513099825"""
2465345868,"""2465345868"""
1000155368,"""1000155368"""
61616728,"""61616728"""
2328871562,"""2328871562"""
1343354948,"""1343354948"""
302510445,"""302510445"""
2349087708,"""2349087708"""
16008571,"""16008571"""
105540979,"""105540979"""
96886860,"""96886860"""
2222332364,"""2222332364"""
2233234303,"""2233234303"""
129532508,"""129532508"""
87494620,"""87494620"""
2385055880,"""2385055880"""
2386828375,"""2386828375"""
2389203811,"""2389203811"""
2388281377,"""2388281377"""
2286620636,"""2286620636"""
453717509,"""453717509"""
45077567,"""45077567"""
49447675,"""49447675"""
2366841,"""2366841"""
2327180048,"""2327180048"""
516090819,"""516090819"""
34455760,"""34455760"""
2321665386,"""2321665386"""
2278088154,"""2278088154"""
2207049545,"""2207049545"""
325571431,"""325571431"""
1454977717,"""1454977717"""
1421329063,"""1421329063"""
82020201,"""82020201"""
25878064,"""25878064"""
19799489,"""19799489"""
1377204421,"""1377204421"""
746257844,"""746257844"""
498483050,"""498483050"""
1375280496,"""1375280496"""
129125767,"""129125767"""
821889620,"""821889620"""
957521671,"""957521671"""
969444439,"""969444439"""
1430593189,"""1430593189"""
54942190,"""54942190"""
109342198,"""109342198"""
1379545614,"""1379545614"""
791773722,"""791773722"""
605525306,"""605525306"""
882864266,"""882864266"""
847227919,"""847227919"""
156306626,"""156306626"""
1134799392,"""1134799392"""
774523255,"""774523255"""
575406961,"""575406961"""
242558046,"""242558046"""
21896533,"""21896533"""
413234849,"""413234849"""
287470082,"""287470082"""
526909003,"""526909003"""
566377135,"""566377135"""
1163283361,"""1163283361"""
1149684661,"""1149684661"""
223574380,"""223574380"""
19995253,"""19995253"""
842782621,"""842782621"""
304698079,"""304698079"""
16349641,"""16349641"""
422410010,"""422410010"""
325426278,"""325426278"""
360138337,"""360138337"""
148160003,"""148160003"""
1081932836,"""1081932836"""
292470537,"""292470537"""
1075298935,"""1075298935"""
1062539192,"""1062539192"""
208768450,"""208768450"""
302217453,"""302217453"""
569823221,"""569823221"""
1062316340,"""1062316340"""
368584636,"""368584636"""
893704453,"""893704453"""
283284818,"""283284818"""
548029549,"""548029549"""
801170617,"""801170617"""
1058581146,"""1058581146"""
565852707,"""565852707"""
1003619989,"""1003619989"""
891023226,"""891023226"""
561095567,"""561095567"""
63300847,"""63300847"""
1024901556,"""1024901556"""
72552866,"""72552866"""
299939306,"""299939306"""
267507274,"""267507274"""
616379845,"""616379845"""
773956224,"""773956224"""
1024521678,"""1024521678"""
315002750,"""315002750"""
531160150,"""531160150"""
485380865,"""485380865"""
1007795966,"""1007795966"""
630804914,"""630804914"""
1000807166,"""1000807166"""
219371427,"""219371427"""
961897567,"""961897567"""
961873188,"""961873188"""
985262036,"""985262036"""
995909874,"""995909874"""
61391304,"""61391304"""
241141897,"""241141897"""
200317977,"""200317977"""
348809701,"""348809701"""
23750317,"""23750317"""
