user_id,user_id_str
1110075662759612417,"""1110075662759612417"""
1233600137177509888,"""1233600137177509888"""
1268240105967431684,"""1268240105967431684"""
1274153969556656128,"""1274153969556656128"""
15552609,"""15552609"""
1087793039731355648,"""1087793039731355648"""
1261322107985649664,"""1261322107985649664"""
1261619768353644547,"""1261619768353644547"""
1257302645221384193,"""1257302645221384193"""
1201083326771023877,"""1201083326771023877"""
1092507361120608259,"""1092507361120608259"""
1214164100617404416,"""1214164100617404416"""
3154625304,"""3154625304"""
766852714013855748,"""766852714013855748"""
1150380712349978624,"""1150380712349978624"""
1038025542,"""1038025542"""
2496075396,"""2496075396"""
906051865976045568,"""906051865976045568"""
1145351731900870657,"""1145351731900870657"""
1208000633527136256,"""1208000633527136256"""
1038325210208862208,"""1038325210208862208"""
1197042581705777153,"""1197042581705777153"""
810925801457745920,"""810925801457745920"""
1226137824057008129,"""1226137824057008129"""
3118640702,"""3118640702"""
1237941251711700992,"""1237941251711700992"""
1243208582155268096,"""1243208582155268096"""
1253237974340259841,"""1253237974340259841"""
2686422992,"""2686422992"""
761135854253244417,"""761135854253244417"""
992594713105481728,"""992594713105481728"""
1257028598885748741,"""1257028598885748741"""
1053946462613065728,"""1053946462613065728"""
1256013988581838848,"""1256013988581838848"""
1244629997425319937,"""1244629997425319937"""
1022051966124322816,"""1022051966124322816"""
2238033836,"""2238033836"""
1211209192519815168,"""1211209192519815168"""
1237174441123155972,"""1237174441123155972"""
904913169969102848,"""904913169969102848"""
1246481042493427714,"""1246481042493427714"""
1206810670001508352,"""1206810670001508352"""
960646345131544576,"""960646345131544576"""
4264823296,"""4264823296"""
1253574698165833728,"""1253574698165833728"""
43623285,"""43623285"""
1003834347755982849,"""1003834347755982849"""
1224917736725237760,"""1224917736725237760"""
1129478564410142721,"""1129478564410142721"""
1087778100757385217,"""1087778100757385217"""
1233021584559861762,"""1233021584559861762"""
384933352,"""384933352"""
33360846,"""33360846"""
834262822313877506,"""834262822313877506"""
1210679786546311171,"""1210679786546311171"""
1188433906200141824,"""1188433906200141824"""
1247586376347987968,"""1247586376347987968"""
803789757012701184,"""803789757012701184"""
1250121136051900416,"""1250121136051900416"""
1227471708451475456,"""1227471708451475456"""
1244103118851194880,"""1244103118851194880"""
886211533012955137,"""886211533012955137"""
998426901801652224,"""998426901801652224"""
1217183258741374976,"""1217183258741374976"""
1248568107783856129,"""1248568107783856129"""
1612105987,"""1612105987"""
236738458,"""236738458"""
1217685134213697536,"""1217685134213697536"""
1238909156746309634,"""1238909156746309634"""
1208757485772795905,"""1208757485772795905"""
1173954874817548295,"""1173954874817548295"""
893844917985964032,"""893844917985964032"""
1225430281609531393,"""1225430281609531393"""
1218514497972756481,"""1218514497972756481"""
70352429,"""70352429"""
851433139704614912,"""851433139704614912"""
1224966282375618560,"""1224966282375618560"""
255269134,"""255269134"""
1038576335109599232,"""1038576335109599232"""
784928533172801536,"""784928533172801536"""
1118164299523002368,"""1118164299523002368"""
1238842899887820802,"""1238842899887820802"""
1037914313279856640,"""1037914313279856640"""
825817127160528899,"""825817127160528899"""
57370151,"""57370151"""
496533384,"""496533384"""
1151277644845060096,"""1151277644845060096"""
1012288119687741441,"""1012288119687741441"""
1142240787284971520,"""1142240787284971520"""
745749274198081537,"""745749274198081537"""
956585987785875456,"""956585987785875456"""
1200421020374466561,"""1200421020374466561"""
28193730,"""28193730"""
1222591320201539587,"""1222591320201539587"""
1544020975,"""1544020975"""
1138431135581646850,"""1138431135581646850"""
1207052277984292864,"""1207052277984292864"""
818842638401081348,"""818842638401081348"""
1019096815503802370,"""1019096815503802370"""
893198453626601472,"""893198453626601472"""
1003898407365300225,"""1003898407365300225"""
1185254015313076230,"""1185254015313076230"""
1192470051766431744,"""1192470051766431744"""
3888926235,"""3888926235"""
4416399281,"""4416399281"""
1204792652773740546,"""1204792652773740546"""
1194875317329940480,"""1194875317329940480"""
977101321403863040,"""977101321403863040"""
1225753605749211136,"""1225753605749211136"""
988129881534947328,"""988129881534947328"""
818904171361529860,"""818904171361529860"""
944941662,"""944941662"""
1202798565614997504,"""1202798565614997504"""
1245405691503730688,"""1245405691503730688"""
41170977,"""41170977"""
1241398522374578176,"""1241398522374578176"""
1226462603343548416,"""1226462603343548416"""
1232614234686705665,"""1232614234686705665"""
1183885551449104384,"""1183885551449104384"""
1028918196080799745,"""1028918196080799745"""
931223747985575936,"""931223747985575936"""
1238322993639505921,"""1238322993639505921"""
1200519474367082498,"""1200519474367082498"""
1158642630907088896,"""1158642630907088896"""
1229825990295056384,"""1229825990295056384"""
1237807718045376512,"""1237807718045376512"""
915334879084195841,"""915334879084195841"""
1221900412846051328,"""1221900412846051328"""
1232640460130308097,"""1232640460130308097"""
746256811024596992,"""746256811024596992"""
1195563652520148993,"""1195563652520148993"""
853208340851240960,"""853208340851240960"""
2526387370,"""2526387370"""
1233620100470726656,"""1233620100470726656"""
1141043254177103872,"""1141043254177103872"""
1069803704004562945,"""1069803704004562945"""
887663203,"""887663203"""
771253759758311424,"""771253759758311424"""
779439431421878272,"""779439431421878272"""
1239901757213306880,"""1239901757213306880"""
1230807550280339456,"""1230807550280339456"""
