user_id,user_id_str
158602897,"""158602897"""
442705929,"""442705929"""
1195905465080786944,"""1195905465080786944"""
2562430659,"""2562430659"""
3244958963,"""3244958963"""
272913328,"""272913328"""
827761221944238080,"""827761221944238080"""
362791844,"""362791844"""
393114841,"""393114841"""
25846504,"""25846504"""
736303963520176131,"""736303963520176131"""
422094146,"""422094146"""
32196877,"""32196877"""
699981330654871552,"""699981330654871552"""
1275080824363167755,"""1275080824363167755"""
925250145343737856,"""925250145343737856"""
204517701,"""204517701"""
1262546643297144832,"""1262546643297144832"""
922885334421131264,"""922885334421131264"""
759785605525929985,"""759785605525929985"""
575961466,"""575961466"""
1257728755491115011,"""1257728755491115011"""
1255956666010435584,"""1255956666010435584"""
883314511,"""883314511"""
1237956433452445696,"""1237956433452445696"""
767660011464032256,"""767660011464032256"""
27929440,"""27929440"""
579363117,"""579363117"""
1234283243324805120,"""1234283243324805120"""
3762826156,"""3762826156"""
1335327188,"""1335327188"""
166838724,"""166838724"""
1048252603421941761,"""1048252603421941761"""
1156391289891512325,"""1156391289891512325"""
780978193826193408,"""780978193826193408"""
400386136,"""400386136"""
2690479279,"""2690479279"""
1057767956451680256,"""1057767956451680256"""
18124827,"""18124827"""
1232539360551108608,"""1232539360551108608"""
1217258381414715397,"""1217258381414715397"""
69437990,"""69437990"""
1093002154871308288,"""1093002154871308288"""
3304149544,"""3304149544"""
14631962,"""14631962"""
57630643,"""57630643"""
799698102252867584,"""799698102252867584"""
1217181159899181056,"""1217181159899181056"""
32124032,"""32124032"""
1049830066228727810,"""1049830066228727810"""
966263603576889345,"""966263603576889345"""
1194300654853820417,"""1194300654853820417"""
1087592822209802240,"""1087592822209802240"""
412516402,"""412516402"""
1074724896482185216,"""1074724896482185216"""
196882313,"""196882313"""
1195376258860892162,"""1195376258860892162"""
182379711,"""182379711"""
767094649181704192,"""767094649181704192"""
1187916379992645632,"""1187916379992645632"""
1191565076093947911,"""1191565076093947911"""
10179032,"""10179032"""
6578252,"""6578252"""
97572474,"""97572474"""
14358631,"""14358631"""
3083552897,"""3083552897"""
1168988051999199234,"""1168988051999199234"""
887375226891366400,"""887375226891366400"""
703052849039675393,"""703052849039675393"""
14070881,"""14070881"""
1305694105,"""1305694105"""
927990302912143360,"""927990302912143360"""
278833151,"""278833151"""
2226226448,"""2226226448"""
2378389080,"""2378389080"""
805846132609912832,"""805846132609912832"""
855222424811573248,"""855222424811573248"""
1314160034,"""1314160034"""
9481082,"""9481082"""
897273815591288832,"""897273815591288832"""
13223982,"""13223982"""
1161703010894077952,"""1161703010894077952"""
3295473497,"""3295473497"""
1099836255439708160,"""1099836255439708160"""
107894449,"""107894449"""
985821146,"""985821146"""
84808131,"""84808131"""
16471761,"""16471761"""
58448784,"""58448784"""
1160947289927639041,"""1160947289927639041"""
1008929239163396097,"""1008929239163396097"""
258841330,"""258841330"""
1125535259531943936,"""1125535259531943936"""
708598632593887232,"""708598632593887232"""
636528317,"""636528317"""
2774841573,"""2774841573"""
281231752,"""281231752"""
133621483,"""133621483"""
702557334669762560,"""702557334669762560"""
12673832,"""12673832"""
413922206,"""413922206"""
108695779,"""108695779"""
60736315,"""60736315"""
14819982,"""14819982"""
2844973455,"""2844973455"""
2535220944,"""2535220944"""
21616151,"""21616151"""
4863656890,"""4863656890"""
625515085,"""625515085"""
28581972,"""28581972"""
3042628105,"""3042628105"""
1855747045,"""1855747045"""
31175208,"""31175208"""
823325003798212608,"""823325003798212608"""
1141336387997884419,"""1141336387997884419"""
494276597,"""494276597"""
1365185353,"""1365185353"""
890633606212706308,"""890633606212706308"""
1017991034704465921,"""1017991034704465921"""
196829100,"""196829100"""
15258701,"""15258701"""
390286057,"""390286057"""
192239744,"""192239744"""
38983150,"""38983150"""
888508213334691840,"""888508213334691840"""
350426381,"""350426381"""
609350216,"""609350216"""
323780877,"""323780877"""
387893996,"""387893996"""
14789862,"""14789862"""
1005577277990735872,"""1005577277990735872"""
89400790,"""89400790"""
922154820626276354,"""922154820626276354"""
30549199,"""30549199"""
770421563200012294,"""770421563200012294"""
