user_id,user_id_str
1146957078545797121,"""1146957078545797121"""
399811879,"""399811879"""
2679822703,"""2679822703"""
1030630720623005701,"""1030630720623005701"""
1014395125370408960,"""1014395125370408960"""
1002703063084388352,"""1002703063084388352"""
2151442112,"""2151442112"""
723233027560751104,"""723233027560751104"""
257793622,"""257793622"""
31347277,"""31347277"""
922749612552679424,"""922749612552679424"""
2586515904,"""2586515904"""
3430930979,"""3430930979"""
3285703596,"""3285703596"""
863117819772325890,"""863117819772325890"""
2764244593,"""2764244593"""
1967443424,"""1967443424"""
790654916729581568,"""790654916729581568"""
2680628371,"""2680628371"""
912866641976885248,"""912866641976885248"""
4669269434,"""4669269434"""
909791027002839040,"""909791027002839040"""
2913074660,"""2913074660"""
785049843114860544,"""785049843114860544"""
888541467442073605,"""888541467442073605"""
865715920978792448,"""865715920978792448"""
360362534,"""360362534"""
2202041952,"""2202041952"""
4760169914,"""4760169914"""
4444114574,"""4444114574"""
34128434,"""34128434"""
2833368413,"""2833368413"""
2400638238,"""2400638238"""
2688137670,"""2688137670"""
828992670798327808,"""828992670798327808"""
801516252640382977,"""801516252640382977"""
15076064,"""15076064"""
785299394518134788,"""785299394518134788"""
4294324333,"""4294324333"""
779099110435454976,"""779099110435454976"""
750358840336486401,"""750358840336486401"""
2726736902,"""2726736902"""
2950551036,"""2950551036"""
3354569954,"""3354569954"""
2688349610,"""2688349610"""
48902987,"""48902987"""
3318296041,"""3318296041"""
4501316652,"""4501316652"""
726058809853108225,"""726058809853108225"""
727932412974358528,"""727932412974358528"""
726141861753020416,"""726141861753020416"""
726136559246807040,"""726136559246807040"""
514994147,"""514994147"""
920333540,"""920333540"""
4531855632,"""4531855632"""
2721382318,"""2721382318"""
394612432,"""394612432"""
704556121034354693,"""704556121034354693"""
4881223382,"""4881223382"""
4170372793,"""4170372793"""
2766294039,"""2766294039"""
4771399615,"""4771399615"""
20772051,"""20772051"""
4184674998,"""4184674998"""
417800655,"""417800655"""
3996797599,"""3996797599"""
2920175113,"""2920175113"""
3699527653,"""3699527653"""
4529134572,"""4529134572"""
3269560914,"""3269560914"""
1067208571,"""1067208571"""
3704798053,"""3704798053"""
4173216492,"""4173216492"""
4316331552,"""4316331552"""
3314372408,"""3314372408"""
252259641,"""252259641"""
2575430154,"""2575430154"""
19361768,"""19361768"""
24316573,"""24316573"""
293157139,"""293157139"""
3280953180,"""3280953180"""
2575164156,"""2575164156"""
424849429,"""424849429"""
156468233,"""156468233"""
25718534,"""25718534"""
43710583,"""43710583"""
3253202328,"""3253202328"""
2905726679,"""2905726679"""
989950213,"""989950213"""
3171649435,"""3171649435"""
102130561,"""102130561"""
2961131410,"""2961131410"""
3219858446,"""3219858446"""
730478922,"""730478922"""
2705039845,"""2705039845"""
3173829398,"""3173829398"""
3171549901,"""3171549901"""
2180219624,"""2180219624"""
29112786,"""29112786"""
2845099234,"""2845099234"""
103329111,"""103329111"""
17554225,"""17554225"""
293149501,"""293149501"""
2871889122,"""2871889122"""
2715945791,"""2715945791"""
1350626018,"""1350626018"""
251257911,"""251257911"""
153960235,"""153960235"""
2642519585,"""2642519585"""
35982144,"""35982144"""
602343790,"""602343790"""
802586215,"""802586215"""
2655400465,"""2655400465"""
