user_id,user_id_str
604851327,"""604851327"""
1279851306388258816,"""1279851306388258816"""
956007112911581184,"""956007112911581184"""
63335631,"""63335631"""
1051941854,"""1051941854"""
1272342429472043009,"""1272342429472043009"""
191204378,"""191204378"""
2351909388,"""2351909388"""
1194263556,"""1194263556"""
1054850382684348416,"""1054850382684348416"""
1265481020821901312,"""1265481020821901312"""
2283522004,"""2283522004"""
42571980,"""42571980"""
1239814601098878976,"""1239814601098878976"""
205890183,"""205890183"""
1218491574708891648,"""1218491574708891648"""
14752950,"""14752950"""
4256500513,"""4256500513"""
113570862,"""113570862"""
1195282247798181890,"""1195282247798181890"""
1192006171235954688,"""1192006171235954688"""
277048529,"""277048529"""
696156050106544128,"""696156050106544128"""
785560923037507586,"""785560923037507586"""
1166784587869151233,"""1166784587869151233"""
19364382,"""19364382"""
1153397185314267138,"""1153397185314267138"""
1152113368863580161,"""1152113368863580161"""
1151289482429288449,"""1151289482429288449"""
273093657,"""273093657"""
1144545375652634624,"""1144545375652634624"""
1149017114667376641,"""1149017114667376641"""
1051480794,"""1051480794"""
1124799485471809536,"""1124799485471809536"""
985319438,"""985319438"""
1328485728,"""1328485728"""
985195448787963910,"""985195448787963910"""
2427209767,"""2427209767"""
1085366613476601856,"""1085366613476601856"""
115863016,"""115863016"""
1082988559865397249,"""1082988559865397249"""
2832417039,"""2832417039"""
949211045771530240,"""949211045771530240"""
994748940850352128,"""994748940850352128"""
165791468,"""165791468"""
529794801,"""529794801"""
858315553,"""858315553"""
1030626090350465024,"""1030626090350465024"""
1001149145137254401,"""1001149145137254401"""
21333396,"""21333396"""
17323698,"""17323698"""
855063599735349248,"""855063599735349248"""
2834350361,"""2834350361"""
1013014294399717382,"""1013014294399717382"""
1010614614990688258,"""1010614614990688258"""
1004611041655812096,"""1004611041655812096"""
1002379610204659712,"""1002379610204659712"""
16440298,"""16440298"""
2156889458,"""2156889458"""
995930634773254144,"""995930634773254144"""
376171272,"""376171272"""
783503604556632065,"""783503604556632065"""
616483649,"""616483649"""
100346442,"""100346442"""
69143328,"""69143328"""
957396153913434112,"""957396153913434112"""
787106468759613440,"""787106468759613440"""
976856613461151744,"""976856613461151744"""
976842733724856320,"""976842733724856320"""
967850890576179201,"""967850890576179201"""
963567129026088960,"""963567129026088960"""
963313099284631553,"""963313099284631553"""
2190351751,"""2190351751"""
348798406,"""348798406"""
1890308449,"""1890308449"""
582223190,"""582223190"""
2674765794,"""2674765794"""
15972765,"""15972765"""
3312674761,"""3312674761"""
758009417111576577,"""758009417111576577"""
50230100,"""50230100"""
1541821754,"""1541821754"""
946563006632095745,"""946563006632095745"""
549816546,"""549816546"""
151958864,"""151958864"""
813115479376142340,"""813115479376142340"""
31194003,"""31194003"""
950850366463250433,"""950850366463250433"""
329393228,"""329393228"""
2945549779,"""2945549779"""
1978825093,"""1978825093"""
3266259158,"""3266259158"""
921062852827467778,"""921062852827467778"""
158104931,"""158104931"""
19341621,"""19341621"""
942052262259625986,"""942052262259625986"""
928645897117892608,"""928645897117892608"""
98425584,"""98425584"""
3167069542,"""3167069542"""
849421435852423169,"""849421435852423169"""
66536680,"""66536680"""
845312713886699521,"""845312713886699521"""
3908027732,"""3908027732"""
914869640060432384,"""914869640060432384"""
927585433034166273,"""927585433034166273"""
908720108075286528,"""908720108075286528"""
917863224879599616,"""917863224879599616"""
726530519790444544,"""726530519790444544"""
886466261106003968,"""886466261106003968"""
915286719959846912,"""915286719959846912"""
914797372152131584,"""914797372152131584"""
1187752392,"""1187752392"""
16494919,"""16494919"""
904911260457816065,"""904911260457816065"""
908686567660761089,"""908686567660761089"""
907243812682072065,"""907243812682072065"""
907203619354763264,"""907203619354763264"""
3125354949,"""3125354949"""
904347964990251008,"""904347964990251008"""
3904959140,"""3904959140"""
903259735410999296,"""903259735410999296"""
50695931,"""50695931"""
22715186,"""22715186"""
3016071993,"""3016071993"""
15199103,"""15199103"""
364724844,"""364724844"""
899913164820819973,"""899913164820819973"""
789285591418540038,"""789285591418540038"""
899551235359035392,"""899551235359035392"""
19847661,"""19847661"""
874917426873454592,"""874917426873454592"""
168763573,"""168763573"""
895332737632026624,"""895332737632026624"""
893285350034083840,"""893285350034083840"""
890918897762926596,"""890918897762926596"""
865960639856082945,"""865960639856082945"""
889632722418847750,"""889632722418847750"""
199136257,"""199136257"""
2164986385,"""2164986385"""
20571040,"""20571040"""
879377236998139904,"""879377236998139904"""
888105870969589764,"""888105870969589764"""
882601090772029440,"""882601090772029440"""
872938090444337162,"""872938090444337162"""
877810070729502720,"""877810070729502720"""
878165314856472577,"""878165314856472577"""
877877483630153728,"""877877483630153728"""
877655645104750592,"""877655645104750592"""
870923853656195073,"""870923853656195073"""
870914786783002624,"""870914786783002624"""
2516238697,"""2516238697"""
728801484641427456,"""728801484641427456"""
874351409910738944,"""874351409910738944"""
860652156805931009,"""860652156805931009"""
872746683217711104,"""872746683217711104"""
866035003922288640,"""866035003922288640"""
135719993,"""135719993"""
871483063607468032,"""871483063607468032"""
1564348284,"""1564348284"""
867951408108130305,"""867951408108130305"""
870769536513048576,"""870769536513048576"""
867810973154934785,"""867810973154934785"""
16894413,"""16894413"""
1433227584,"""1433227584"""
110545675,"""110545675"""
2533091334,"""2533091334"""
45584066,"""45584066"""
3236313342,"""3236313342"""
14499468,"""14499468"""
325870926,"""325870926"""
2259146137,"""2259146137"""
8265172,"""8265172"""
14651973,"""14651973"""
126051804,"""126051804"""
828705505103245313,"""828705505103245313"""
263128112,"""263128112"""
2162820002,"""2162820002"""
16380690,"""16380690"""
