user_id,user_id_str
1227042204432117762,"""1227042204432117762"""
761516332072460288,"""761516332072460288"""
1308399548,"""1308399548"""
3314996015,"""3314996015"""
1193355627172515840,"""1193355627172515840"""
1003321166751260672,"""1003321166751260672"""
516921080,"""516921080"""
1102128158638108672,"""1102128158638108672"""
1178420474998480897,"""1178420474998480897"""
1173383001876516866,"""1173383001876516866"""
777670534767181824,"""777670534767181824"""
860549217600909313,"""860549217600909313"""
3021072228,"""3021072228"""
1008501011588304897,"""1008501011588304897"""
2472800849,"""2472800849"""
2327988248,"""2327988248"""
1088181932180017152,"""1088181932180017152"""
1080813386865274880,"""1080813386865274880"""
1002473214965174272,"""1002473214965174272"""
1035250297382338565,"""1035250297382338565"""
2780786377,"""2780786377"""
944300726142062593,"""944300726142062593"""
435955049,"""435955049"""
2278892200,"""2278892200"""
2987518059,"""2987518059"""
901136397414912001,"""901136397414912001"""
17986973,"""17986973"""
904878353118842885,"""904878353118842885"""
3384983727,"""3384983727"""
2983497427,"""2983497427"""
24690220,"""24690220"""
606412878,"""606412878"""
410047225,"""410047225"""
229385617,"""229385617"""
26794388,"""26794388"""
3317053352,"""3317053352"""
41726018,"""41726018"""
706659420491681792,"""706659420491681792"""
14970238,"""14970238"""
701201224985681921,"""701201224985681921"""
2300622476,"""2300622476"""
2856542489,"""2856542489"""
708597091594080256,"""708597091594080256"""
2982542105,"""2982542105"""
4730417837,"""4730417837"""
38318991,"""38318991"""
15987393,"""15987393"""
2652487012,"""2652487012"""
305408199,"""305408199"""
3853259147,"""3853259147"""
3074863078,"""3074863078"""
3450831915,"""3450831915"""
3424458844,"""3424458844"""
1292361948,"""1292361948"""
3029489855,"""3029489855"""
3300980869,"""3300980869"""
3287054622,"""3287054622"""
3280914458,"""3280914458"""
2427166032,"""2427166032"""
3335497048,"""3335497048"""
2191011769,"""2191011769"""
2944397642,"""2944397642"""
2612641664,"""2612641664"""
3188278831,"""3188278831"""
2872978191,"""2872978191"""
1144839595,"""1144839595"""
105628617,"""105628617"""
2786085486,"""2786085486"""
3161397526,"""3161397526"""
197426136,"""197426136"""
3008764535,"""3008764535"""
3114576169,"""3114576169"""
2977363720,"""2977363720"""
2898936120,"""2898936120"""
3008677669,"""3008677669"""
1576110997,"""1576110997"""
3059728554,"""3059728554"""
2917588027,"""2917588027"""
2906704923,"""2906704923"""
3030198494,"""3030198494"""
3052918473,"""3052918473"""
575445926,"""575445926"""
3027665323,"""3027665323"""
2685968713,"""2685968713"""
184872574,"""184872574"""
1971117668,"""1971117668"""
3031564773,"""3031564773"""
2911235493,"""2911235493"""
2704474148,"""2704474148"""
2710778134,"""2710778134"""
313015282,"""313015282"""
52098272,"""52098272"""
5548212,"""5548212"""
588462320,"""588462320"""
323986629,"""323986629"""
77128292,"""77128292"""
2984855290,"""2984855290"""
2978831043,"""2978831043"""
58095939,"""58095939"""
2983088804,"""2983088804"""
2976734805,"""2976734805"""
2960792927,"""2960792927"""
17881816,"""17881816"""
2955313425,"""2955313425"""
2945615725,"""2945615725"""
2738132155,"""2738132155"""
2930667827,"""2930667827"""
2925785274,"""2925785274"""
2207698718,"""2207698718"""
2275297716,"""2275297716"""
1431518263,"""1431518263"""
1033028106,"""1033028106"""
2173826630,"""2173826630"""
2589916982,"""2589916982"""
292960601,"""292960601"""
1648538076,"""1648538076"""
1883354443,"""1883354443"""
2895300001,"""2895300001"""
308242361,"""308242361"""
2855374949,"""2855374949"""
2847639339,"""2847639339"""
2850555723,"""2850555723"""
480816150,"""480816150"""
103676435,"""103676435"""
17897859,"""17897859"""
727882992,"""727882992"""
2867277823,"""2867277823"""
92796594,"""92796594"""
465729427,"""465729427"""
2213294929,"""2213294929"""
2499355908,"""2499355908"""
412561725,"""412561725"""
93659262,"""93659262"""
2380501170,"""2380501170"""
299869924,"""299869924"""
24516909,"""24516909"""
2346401846,"""2346401846"""
2784498521,"""2784498521"""
262269796,"""262269796"""
2719349505,"""2719349505"""
41437799,"""41437799"""
2560704823,"""2560704823"""
2713412774,"""2713412774"""
2734903355,"""2734903355"""
82450391,"""82450391"""
26325469,"""26325469"""
24796029,"""24796029"""
2770275844,"""2770275844"""
2409686166,"""2409686166"""
2766682825,"""2766682825"""
469787226,"""469787226"""
471802356,"""471802356"""
383278970,"""383278970"""
284755015,"""284755015"""
286910821,"""286910821"""
2653267742,"""2653267742"""
2353605451,"""2353605451"""
2789269808,"""2789269808"""
15398178,"""15398178"""
2550118742,"""2550118742"""
1666588296,"""1666588296"""
2725592492,"""2725592492"""
2757231663,"""2757231663"""
1481083303,"""1481083303"""
1593534546,"""1593534546"""
2448660480,"""2448660480"""
2252069544,"""2252069544"""
722473598,"""722473598"""
2243136716,"""2243136716"""
2361826866,"""2361826866"""
209683746,"""209683746"""
173413459,"""173413459"""
1335837798,"""1335837798"""
336603208,"""336603208"""
2715865446,"""2715865446"""
27279273,"""27279273"""
400055848,"""400055848"""
168531113,"""168531113"""
65678612,"""65678612"""
215867335,"""215867335"""
307047276,"""307047276"""
27591459,"""27591459"""
531464441,"""531464441"""
2312685853,"""2312685853"""
458131121,"""458131121"""
2403249793,"""2403249793"""
327727467,"""327727467"""
16531270,"""16531270"""
2700573085,"""2700573085"""
66494320,"""66494320"""
209383326,"""209383326"""
1446412602,"""1446412602"""
2716874566,"""2716874566"""
578162124,"""578162124"""
2341091660,"""2341091660"""
2412234277,"""2412234277"""
2484711235,"""2484711235"""
2165451439,"""2165451439"""
277651636,"""277651636"""
31157748,"""31157748"""
225892001,"""225892001"""
23350060,"""23350060"""
