user_id,user_id_str
1296633017969115138,"""1296633017969115138"""
1269917604736651265,"""1269917604736651265"""
1292285850223443969,"""1292285850223443969"""
1293235368049938433,"""1293235368049938433"""
1053436941943951367,"""1053436941943951367"""
1147678864732299264,"""1147678864732299264"""
1292519843254677504,"""1292519843254677504"""
1289360371778646018,"""1289360371778646018"""
1210603355686526978,"""1210603355686526978"""
1281679748343758850,"""1281679748343758850"""
1132351013921394691,"""1132351013921394691"""
1280096098590302208,"""1280096098590302208"""
1191365417983500288,"""1191365417983500288"""
1244410305406554119,"""1244410305406554119"""
1289002814925082630,"""1289002814925082630"""
1210377508614557696,"""1210377508614557696"""
1284619827659890689,"""1284619827659890689"""
1276953235031457793,"""1276953235031457793"""
1229125710155014144,"""1229125710155014144"""
1277087924039942144,"""1277087924039942144"""
1065124836211654656,"""1065124836211654656"""
1272156100243193861,"""1272156100243193861"""
1283507911147298819,"""1283507911147298819"""
1105886818338304000,"""1105886818338304000"""
1239254761209319425,"""1239254761209319425"""
1283432678713417735,"""1283432678713417735"""
1280036152918097922,"""1280036152918097922"""
37514776,"""37514776"""
1282725341346373633,"""1282725341346373633"""
1252667479807139842,"""1252667479807139842"""
1173102231094255617,"""1173102231094255617"""
1279448510413238274,"""1279448510413238274"""
1279686102383820800,"""1279686102383820800"""
1279223123024293888,"""1279223123024293888"""
1277350178920554498,"""1277350178920554498"""
1275826719732228099,"""1275826719732228099"""
1273366351386759174,"""1273366351386759174"""
1276306954193952773,"""1276306954193952773"""
1273801283334438916,"""1273801283334438916"""
1255850242219618306,"""1255850242219618306"""
1257503172828037120,"""1257503172828037120"""
1272271655545511936,"""1272271655545511936"""
1271186772068831233,"""1271186772068831233"""
1270678318447239171,"""1270678318447239171"""
1255384662710632448,"""1255384662710632448"""
1224168190999023619,"""1224168190999023619"""
1267592098452328449,"""1267592098452328449"""
1262771283026235394,"""1262771283026235394"""
1265714838736699392,"""1265714838736699392"""
813513302445817856,"""813513302445817856"""
1258963176260947969,"""1258963176260947969"""
1257053805792972802,"""1257053805792972802"""
1255412179525939208,"""1255412179525939208"""
1252588843594809347,"""1252588843594809347"""
551453574,"""551453574"""
1247388603287851008,"""1247388603287851008"""
1234047359736320000,"""1234047359736320000"""
2176986383,"""2176986383"""
1211254659832143873,"""1211254659832143873"""
19850911,"""19850911"""
879161563,"""879161563"""
1214739058670350336,"""1214739058670350336"""
1244748265767284736,"""1244748265767284736"""
1228665279699443713,"""1228665279699443713"""
1243413488145281024,"""1243413488145281024"""
1217280879866761216,"""1217280879866761216"""
1226630454549368835,"""1226630454549368835"""
1229468299655663617,"""1229468299655663617"""
1175406773005631488,"""1175406773005631488"""
1231188506237657088,"""1231188506237657088"""
1235329484942913537,"""1235329484942913537"""
377649577,"""377649577"""
1231979904864002049,"""1231979904864002049"""
1226932204208521216,"""1226932204208521216"""
1227330527822319616,"""1227330527822319616"""
1223595359064264704,"""1223595359064264704"""
1226666671022100480,"""1226666671022100480"""
1220415093621522432,"""1220415093621522432"""
1220787808530550785,"""1220787808530550785"""
1219658599523160064,"""1219658599523160064"""
1212807510286954497,"""1212807510286954497"""
1219049175561560064,"""1219049175561560064"""
1189133732172705792,"""1189133732172705792"""
1173260996070100992,"""1173260996070100992"""
1161413253332918272,"""1161413253332918272"""
69755180,"""69755180"""
1071693647123374080,"""1071693647123374080"""
904274267960819712,"""904274267960819712"""
1164262834747912192,"""1164262834747912192"""
3984170897,"""3984170897"""
1121435695757910021,"""1121435695757910021"""
45217045,"""45217045"""
1094168638620282881,"""1094168638620282881"""
1101575348037345281,"""1101575348037345281"""
1082362833587879938,"""1082362833587879938"""
19490796,"""19490796"""
3300958907,"""3300958907"""
2414117274,"""2414117274"""
4851697955,"""4851697955"""
29249435,"""29249435"""
3408610605,"""3408610605"""
766395188617117696,"""766395188617117696"""
30314436,"""30314436"""
873311729270259713,"""873311729270259713"""
4060134791,"""4060134791"""
3921884020,"""3921884020"""
2848776885,"""2848776885"""
24871737,"""24871737"""
577267917,"""577267917"""
456963709,"""456963709"""
115571901,"""115571901"""
