user_id,user_id_str
1283433226401275904,"""1283433226401275904"""
1290712193072156672,"""1290712193072156672"""
266051041,"""266051041"""
120873942,"""120873942"""
1161135333473431555,"""1161135333473431555"""
2985950398,"""2985950398"""
1091544721091186688,"""1091544721091186688"""
141303134,"""141303134"""
1156024918204702720,"""1156024918204702720"""
3665598520,"""3665598520"""
1099029008447168513,"""1099029008447168513"""
126954918,"""126954918"""
923292791400292352,"""923292791400292352"""
361294831,"""361294831"""
1102342409512513536,"""1102342409512513536"""
114881807,"""114881807"""
1026476882429181952,"""1026476882429181952"""
2461886868,"""2461886868"""
940408056160116736,"""940408056160116736"""
931288140786098176,"""931288140786098176"""
251770440,"""251770440"""
3130126347,"""3130126347"""
159490577,"""159490577"""
1438090495,"""1438090495"""
1099473846846058496,"""1099473846846058496"""
424669709,"""424669709"""
105599516,"""105599516"""
228108477,"""228108477"""
255254739,"""255254739"""
2291700139,"""2291700139"""
2369249425,"""2369249425"""
972090683912871936,"""972090683912871936"""
52892573,"""52892573"""
53010580,"""53010580"""
102750406,"""102750406"""
323495713,"""323495713"""
75646770,"""75646770"""
1660694774,"""1660694774"""
719741383561650176,"""719741383561650176"""
813185034672807937,"""813185034672807937"""
2347715750,"""2347715750"""
53785325,"""53785325"""
54407013,"""54407013"""
35787998,"""35787998"""
109616965,"""109616965"""
3031100452,"""3031100452"""
48827434,"""48827434"""
2353891936,"""2353891936"""
307639207,"""307639207"""
275348040,"""275348040"""
263312600,"""263312600"""
1023240153861636097,"""1023240153861636097"""
74059355,"""74059355"""
1066165238,"""1066165238"""
73154309,"""73154309"""
757704444,"""757704444"""
157124925,"""157124925"""
1332766286,"""1332766286"""
144917052,"""144917052"""
22146487,"""22146487"""
130995756,"""130995756"""
713733424,"""713733424"""
119944173,"""119944173"""
2411896513,"""2411896513"""
469511854,"""469511854"""
946651510066180096,"""946651510066180096"""
316235481,"""316235481"""
26785502,"""26785502"""
456750452,"""456750452"""
1322498041,"""1322498041"""
378669042,"""378669042"""
1532788320,"""1532788320"""
844641013,"""844641013"""
234828254,"""234828254"""
140271348,"""140271348"""
34237029,"""34237029"""
1352857754,"""1352857754"""
231429677,"""231429677"""
564902336,"""564902336"""
116063088,"""116063088"""
997065151072362496,"""997065151072362496"""
55215682,"""55215682"""
2339177221,"""2339177221"""
1019355144763428866,"""1019355144763428866"""
44792707,"""44792707"""
201872604,"""201872604"""
1078419266,"""1078419266"""
166580194,"""166580194"""
114649980,"""114649980"""
884097778124771330,"""884097778124771330"""
169658252,"""169658252"""
715757679025786882,"""715757679025786882"""
909492979,"""909492979"""
2345818846,"""2345818846"""
40122916,"""40122916"""
859883765216284674,"""859883765216284674"""
180146699,"""180146699"""
1052660752086003713,"""1052660752086003713"""
39726169,"""39726169"""
92902581,"""92902581"""
149695414,"""149695414"""
2408605468,"""2408605468"""
1542360996,"""1542360996"""
17576714,"""17576714"""
85912558,"""85912558"""
599870483,"""599870483"""
197591426,"""197591426"""
1029897545063915521,"""1029897545063915521"""
159695770,"""159695770"""
773247797810368512,"""773247797810368512"""
1094212098,"""1094212098"""
144954272,"""144954272"""
901361456771411968,"""901361456771411968"""
50547893,"""50547893"""
1158310940,"""1158310940"""
887435957993168896,"""887435957993168896"""
113505266,"""113505266"""
49117771,"""49117771"""
109927595,"""109927595"""
2605272978,"""2605272978"""
1823201,"""1823201"""
949179776798994432,"""949179776798994432"""
894749756135579653,"""894749756135579653"""
2970300778,"""2970300778"""
2521354772,"""2521354772"""
197300083,"""197300083"""
16887628,"""16887628"""
38187267,"""38187267"""
201039155,"""201039155"""
204743700,"""204743700"""
3073203051,"""3073203051"""
182939456,"""182939456"""
710073947,"""710073947"""
116245714,"""116245714"""
55744579,"""55744579"""
477246001,"""477246001"""
1112862313,"""1112862313"""
2615829849,"""2615829849"""
1067177911,"""1067177911"""
81130921,"""81130921"""
1030930924870021122,"""1030930924870021122"""
22794724,"""22794724"""
534940530,"""534940530"""
896509694,"""896509694"""
1250936516,"""1250936516"""
133769542,"""133769542"""
108355352,"""108355352"""
633023830,"""633023830"""
155276274,"""155276274"""
156769150,"""156769150"""
152433734,"""152433734"""
380488331,"""380488331"""
903843689117741056,"""903843689117741056"""
50645642,"""50645642"""
6681122,"""6681122"""
2603776658,"""2603776658"""
110784179,"""110784179"""
264093509,"""264093509"""
48542150,"""48542150"""
282391750,"""282391750"""
82664640,"""82664640"""
3078155429,"""3078155429"""
956049489579651072,"""956049489579651072"""
342894187,"""342894187"""
831601609780113408,"""831601609780113408"""
913497193302122496,"""913497193302122496"""
3373592332,"""3373592332"""
889686472596566016,"""889686472596566016"""
982292172606074881,"""982292172606074881"""
579878578,"""579878578"""
794702664,"""794702664"""
4903383976,"""4903383976"""
148833757,"""148833757"""
355260354,"""355260354"""
417701536,"""417701536"""
135580721,"""135580721"""
152035611,"""152035611"""
108631068,"""108631068"""
775429584,"""775429584"""
775410804,"""775410804"""
775392486,"""775392486"""
775395708,"""775395708"""
994042808,"""994042808"""
35596386,"""35596386"""
299075492,"""299075492"""
132618008,"""132618008"""
372728026,"""372728026"""
271234319,"""271234319"""
442920567,"""442920567"""
17469492,"""17469492"""
395627028,"""395627028"""
166314564,"""166314564"""
574793961,"""574793961"""
21776552,"""21776552"""
64725597,"""64725597"""
29771415,"""29771415"""
115099949,"""115099949"""
396095358,"""396095358"""
395418726,"""395418726"""
119128287,"""119128287"""
62115004,"""62115004"""
64945538,"""64945538"""
176266809,"""176266809"""
330714824,"""330714824"""
