user_id,user_id_str
1462182607,"""1462182607"""
805666764,"""805666764"""
1293982807182770178,"""1293982807182770178"""
973902402427473920,"""973902402427473920"""
1268729704632266755,"""1268729704632266755"""
110460061,"""110460061"""
279511966,"""279511966"""
375803170,"""375803170"""
1143576593471873025,"""1143576593471873025"""
1290316668682539010,"""1290316668682539010"""
1282406971849809928,"""1282406971849809928"""
1149847122,"""1149847122"""
254842773,"""254842773"""
1221985235929305088,"""1221985235929305088"""
3753565222,"""3753565222"""
1025764077749133314,"""1025764077749133314"""
873004979816103937,"""873004979816103937"""
378164283,"""378164283"""
532596968,"""532596968"""
1282306254,"""1282306254"""
981816158,"""981816158"""
975466126879555584,"""975466126879555584"""
285754274,"""285754274"""
3364262517,"""3364262517"""
22735366,"""22735366"""
2981576175,"""2981576175"""
1244303969561821184,"""1244303969561821184"""
810804517159731200,"""810804517159731200"""
102822899,"""102822899"""
1230158866203193344,"""1230158866203193344"""
319096550,"""319096550"""
1001602348567810048,"""1001602348567810048"""
613730318,"""613730318"""
102691088,"""102691088"""
1200417928019099651,"""1200417928019099651"""
1028761645693251584,"""1028761645693251584"""
778596060168151040,"""778596060168151040"""
1250229619120386048,"""1250229619120386048"""
2520234131,"""2520234131"""
1116436437627490304,"""1116436437627490304"""
45515299,"""45515299"""
1267462977663483906,"""1267462977663483906"""
69704158,"""69704158"""
551529307,"""551529307"""
359612070,"""359612070"""
1133806903371415554,"""1133806903371415554"""
97206244,"""97206244"""
1006421770692386816,"""1006421770692386816"""
2845393430,"""2845393430"""
306412058,"""306412058"""
1231061971077697536,"""1231061971077697536"""
2334499881,"""2334499881"""
456046561,"""456046561"""
4594501650,"""4594501650"""
743286983993204736,"""743286983993204736"""
240502876,"""240502876"""
4153648757,"""4153648757"""
741108596742586369,"""741108596742586369"""
19383270,"""19383270"""
1235983467810353152,"""1235983467810353152"""
2314839164,"""2314839164"""
232317393,"""232317393"""
1963992546,"""1963992546"""
1267564726235680769,"""1267564726235680769"""
94790035,"""94790035"""
1204190201637146624,"""1204190201637146624"""
78616085,"""78616085"""
1254052304300281856,"""1254052304300281856"""
42737671,"""42737671"""
1140087103,"""1140087103"""
943577824220327936,"""943577824220327936"""
962166715298836481,"""962166715298836481"""
76820143,"""76820143"""
437643983,"""437643983"""
454050397,"""454050397"""
1263168232644640769,"""1263168232644640769"""
1252847217066405892,"""1252847217066405892"""
921269952,"""921269952"""
128353868,"""128353868"""
1224106933348597760,"""1224106933348597760"""
177043420,"""177043420"""
963416890256355328,"""963416890256355328"""
1245907455651057664,"""1245907455651057664"""
2749131298,"""2749131298"""
142130819,"""142130819"""
239694930,"""239694930"""
3092061943,"""3092061943"""
1078872185765212160,"""1078872185765212160"""
870358078444769282,"""870358078444769282"""
1103763399341531136,"""1103763399341531136"""
1193333238250520577,"""1193333238250520577"""
2680028551,"""2680028551"""
1117081004223676424,"""1117081004223676424"""
475430399,"""475430399"""
84646299,"""84646299"""
183812098,"""183812098"""
175791919,"""175791919"""
295433695,"""295433695"""
4838484454,"""4838484454"""
2305338373,"""2305338373"""
1257907022948978721,"""1257907022948978721"""
89049930,"""89049930"""
122174674,"""122174674"""
145079873,"""145079873"""
585093174,"""585093174"""
2265188718,"""2265188718"""
28139447,"""28139447"""
1187913665456082944,"""1187913665456082944"""
399899104,"""399899104"""
1029862636400390145,"""1029862636400390145"""
792366494,"""792366494"""
99514394,"""99514394"""
972605744192335873,"""972605744192335873"""
1128013859308982273,"""1128013859308982273"""
726510401840631808,"""726510401840631808"""
1179926040778547200,"""1179926040778547200"""
4611784408,"""4611784408"""
69464430,"""69464430"""
18012451,"""18012451"""
516991844,"""516991844"""
751106683288584192,"""751106683288584192"""
78447344,"""78447344"""
994234469514203138,"""994234469514203138"""
4276603582,"""4276603582"""
101337861,"""101337861"""
2214513666,"""2214513666"""
1149326288332754944,"""1149326288332754944"""
226417586,"""226417586"""
276754736,"""276754736"""
44024267,"""44024267"""
138316417,"""138316417"""
1729008342,"""1729008342"""
739432591007309824,"""739432591007309824"""
206379760,"""206379760"""
96187821,"""96187821"""
114498007,"""114498007"""
1086288466462326786,"""1086288466462326786"""
292665534,"""292665534"""
162529921,"""162529921"""
1253879170507124737,"""1253879170507124737"""
331129710,"""331129710"""
277331255,"""277331255"""
40665613,"""40665613"""
6606932,"""6606932"""
129529236,"""129529236"""
1254265081791217664,"""1254265081791217664"""
38627152,"""38627152"""
47830235,"""47830235"""
136823360,"""136823360"""
998659534771183617,"""998659534771183617"""
234003262,"""234003262"""
816333282,"""816333282"""
858366045907714048,"""858366045907714048"""
330549554,"""330549554"""
43268147,"""43268147"""
785433522,"""785433522"""
295478456,"""295478456"""
299722115,"""299722115"""
964908564891435012,"""964908564891435012"""
17861091,"""17861091"""
155475452,"""155475452"""
831589626,"""831589626"""
1205611014189748225,"""1205611014189748225"""
128820383,"""128820383"""
39146356,"""39146356"""
853464891382018048,"""853464891382018048"""
784026863828029440,"""784026863828029440"""
1078529712677367808,"""1078529712677367808"""
1130856894501969925,"""1130856894501969925"""
50151077,"""50151077"""
1185358143678754816,"""1185358143678754816"""
1252831182447755264,"""1252831182447755264"""
184620924,"""184620924"""
3115897487,"""3115897487"""
18301336,"""18301336"""
325982065,"""325982065"""
976249310730964997,"""976249310730964997"""
971032018816589824,"""971032018816589824"""
2680546796,"""2680546796"""
1218350793096671232,"""1218350793096671232"""
21354823,"""21354823"""
1123230026969829376,"""1123230026969829376"""
1082634359574806528,"""1082634359574806528"""
2226737330,"""2226737330"""
3161997087,"""3161997087"""
879506922080272384,"""879506922080272384"""
180270633,"""180270633"""
78672862,"""78672862"""
275348673,"""275348673"""
3407469640,"""3407469640"""
480110237,"""480110237"""
22932008,"""22932008"""
1164382586572947457,"""1164382586572947457"""
71166516,"""71166516"""
362865089,"""362865089"""
3800836582,"""3800836582"""
1133949875907960833,"""1133949875907960833"""
712462938708299776,"""712462938708299776"""
132287514,"""132287514"""
2490617981,"""2490617981"""
4890538199,"""4890538199"""
737117292593590272,"""737117292593590272"""
920599926,"""920599926"""
393418610,"""393418610"""
4830865565,"""4830865565"""
2515947338,"""2515947338"""
203954709,"""203954709"""
120780924,"""120780924"""
2862640397,"""2862640397"""
174357637,"""174357637"""
1239581957488508935,"""1239581957488508935"""
533252810,"""533252810"""
784163018909315072,"""784163018909315072"""
1007379992,"""1007379992"""
372745722,"""372745722"""
813486800,"""813486800"""
2706612212,"""2706612212"""
3160801204,"""3160801204"""
718894356665626625,"""718894356665626625"""
1246605806340132864,"""1246605806340132864"""
903677168332492800,"""903677168332492800"""
41365615,"""41365615"""
2897410881,"""2897410881"""
454363007,"""454363007"""
2554786654,"""2554786654"""
509244045,"""509244045"""
571496961,"""571496961"""
331218624,"""331218624"""
110724499,"""110724499"""
169822303,"""169822303"""
42088850,"""42088850"""
53802628,"""53802628"""
3891958659,"""3891958659"""
635110267,"""635110267"""
1248284037585788928,"""1248284037585788928"""
2340532704,"""2340532704"""
269055218,"""269055218"""
1198753778893312001,"""1198753778893312001"""
917268957710639104,"""917268957710639104"""
1659213253,"""1659213253"""
1118492127741104128,"""1118492127741104128"""
29301073,"""29301073"""
