user_id,user_id_str
1294065822382665728,"""1294065822382665728"""
1251575320068620288,"""1251575320068620288"""
1269262708303630336,"""1269262708303630336"""
3311462010,"""3311462010"""
1289514636157636609,"""1289514636157636609"""
1177165233611255809,"""1177165233611255809"""
1159610834,"""1159610834"""
1271574714239123457,"""1271574714239123457"""
863878094,"""863878094"""
2908263353,"""2908263353"""
1251491162503942145,"""1251491162503942145"""
1254070051147337728,"""1254070051147337728"""
1258573942157127680,"""1258573942157127680"""
1250270142153416706,"""1250270142153416706"""
820097125174444032,"""820097125174444032"""
854269928,"""854269928"""
1237449381248479232,"""1237449381248479232"""
236731943,"""236731943"""
1193744429372203008,"""1193744429372203008"""
1225188436778405888,"""1225188436778405888"""
1239157729777893379,"""1239157729777893379"""
2730264319,"""2730264319"""
1236468640075186176,"""1236468640075186176"""
1233165747335106560,"""1233165747335106560"""
118499563,"""118499563"""
73313010,"""73313010"""
1222957405354500098,"""1222957405354500098"""
1203803173024088065,"""1203803173024088065"""
1214189019635957762,"""1214189019635957762"""
184235283,"""184235283"""
1193384757381550080,"""1193384757381550080"""
1060855328307322880,"""1060855328307322880"""
2251126316,"""2251126316"""
1167084735383908352,"""1167084735383908352"""
879416341601583105,"""879416341601583105"""
591430258,"""591430258"""
1202377002919038976,"""1202377002919038976"""
1179434036370051076,"""1179434036370051076"""
1198997570980384769,"""1198997570980384769"""
1198247906475679750,"""1198247906475679750"""
1198173422976720896,"""1198173422976720896"""
894644713202081792,"""894644713202081792"""
341527836,"""341527836"""
1192806234363219970,"""1192806234363219970"""
1188287052363812864,"""1188287052363812864"""
1041445075526594561,"""1041445075526594561"""
1184815059463225344,"""1184815059463225344"""
1183529042110308352,"""1183529042110308352"""
1063862911163138048,"""1063862911163138048"""
964927879,"""964927879"""
1168270154809126917,"""1168270154809126917"""
1175422750393024512,"""1175422750393024512"""
144765409,"""144765409"""
1008017572053348352,"""1008017572053348352"""
1176869693145137152,"""1176869693145137152"""
1177581128489799681,"""1177581128489799681"""
1177743132680708096,"""1177743132680708096"""
1078323367885881344,"""1078323367885881344"""
1176156273739534337,"""1176156273739534337"""
506727618,"""506727618"""
2312726988,"""2312726988"""
592231373,"""592231373"""
4368673752,"""4368673752"""
1123680586533670914,"""1123680586533670914"""
2881503781,"""2881503781"""
1171103323652612096,"""1171103323652612096"""
3041820878,"""3041820878"""
1169196736130232320,"""1169196736130232320"""
1165270513566060545,"""1165270513566060545"""
778049670429839360,"""778049670429839360"""
1057406288810909696,"""1057406288810909696"""
1138479934215639040,"""1138479934215639040"""
1146426934236188672,"""1146426934236188672"""
1139255473809580033,"""1139255473809580033"""
1121867401845518337,"""1121867401845518337"""
1139290152201859072,"""1139290152201859072"""
1134573412024758272,"""1134573412024758272"""
1134629057260380162,"""1134629057260380162"""
851934249854935040,"""851934249854935040"""
1125439109743415296,"""1125439109743415296"""
1093472744451190784,"""1093472744451190784"""
520160731,"""520160731"""
1119857614215614464,"""1119857614215614464"""
534335615,"""534335615"""
1033465052949618689,"""1033465052949618689"""
1115062191932289024,"""1115062191932289024"""
86161517,"""86161517"""
37791422,"""37791422"""
905564421619109889,"""905564421619109889"""
800086706678419456,"""800086706678419456"""
1027674105649147904,"""1027674105649147904"""
938288532300484610,"""938288532300484610"""
3153226923,"""3153226923"""
40902860,"""40902860"""
982720521711378432,"""982720521711378432"""
1079918613698621440,"""1079918613698621440"""
890319316327047168,"""890319316327047168"""
1071413063813758976,"""1071413063813758976"""
1050408300943200258,"""1050408300943200258"""
71036272,"""71036272"""
1407686677,"""1407686677"""
1015063365595492353,"""1015063365595492353"""
1017398369986150400,"""1017398369986150400"""
994294305975078913,"""994294305975078913"""
881596711,"""881596711"""
981543078677934080,"""981543078677934080"""
981579141416980481,"""981579141416980481"""
942302055254908929,"""942302055254908929"""
3037143056,"""3037143056"""
1414302222,"""1414302222"""
800089982849290240,"""800089982849290240"""
878250105475923968,"""878250105475923968"""
2768727319,"""2768727319"""
1469721560,"""1469721560"""
3314304039,"""3314304039"""
126024955,"""126024955"""
773810467,"""773810467"""
1033605264,"""1033605264"""
425487131,"""425487131"""
218606628,"""218606628"""
129922350,"""129922350"""
745676215,"""745676215"""
770061126,"""770061126"""
728785105,"""728785105"""
37975705,"""37975705"""
370925408,"""370925408"""
265900445,"""265900445"""
55291925,"""55291925"""
160659326,"""160659326"""
133473026,"""133473026"""
24722181,"""24722181"""
189234505,"""189234505"""
186127918,"""186127918"""
151961729,"""151961729"""
152018156,"""152018156"""
139740881,"""139740881"""
133722688,"""133722688"""
106584469,"""106584469"""
15422725,"""15422725"""
87510277,"""87510277"""
92342853,"""92342853"""
19825148,"""19825148"""
84642263,"""84642263"""
83566459,"""83566459"""
81349095,"""81349095"""
79734950,"""79734950"""
58911097,"""58911097"""
61250150,"""61250150"""
51705598,"""51705598"""
60301588,"""60301588"""
60413073,"""60413073"""
51949968,"""51949968"""
14745059,"""14745059"""
20563617,"""20563617"""
24609972,"""24609972"""
17113860,"""17113860"""
43913278,"""43913278"""
39595705,"""39595705"""
14116962,"""14116962"""
37311822,"""37311822"""
14776609,"""14776609"""
29582522,"""29582522"""
20623453,"""20623453"""
19381692,"""19381692"""
38274861,"""38274861"""
32274717,"""32274717"""
15659591,"""15659591"""
30245315,"""30245315"""
31122944,"""31122944"""
23175882,"""23175882"""
19915121,"""19915121"""
24625654,"""24625654"""
35551203,"""35551203"""
18314564,"""18314564"""
20193364,"""20193364"""
17214538,"""17214538"""
21677265,"""21677265"""
