user_id,user_id_str
1277975757990400004,"""1277975757990400004"""
52168977,"""52168977"""
88843961,"""88843961"""
1088862056705593344,"""1088862056705593344"""
2310637698,"""2310637698"""
1116130059008512000,"""1116130059008512000"""
16801580,"""16801580"""
1276195600581775362,"""1276195600581775362"""
956269425312792576,"""956269425312792576"""
870948026,"""870948026"""
1272283682137673728,"""1272283682137673728"""
771748786418876416,"""771748786418876416"""
756226898191974402,"""756226898191974402"""
701478175898001408,"""701478175898001408"""
416392654,"""416392654"""
729036305305239552,"""729036305305239552"""
351903925,"""351903925"""
50328805,"""50328805"""
700723829518106624,"""700723829518106624"""
2677220328,"""2677220328"""
4072263976,"""4072263976"""
4833797523,"""4833797523"""
4061746576,"""4061746576"""
4731436215,"""4731436215"""
72954309,"""72954309"""
465039293,"""465039293"""
988768928,"""988768928"""
4128442373,"""4128442373"""
789741470,"""789741470"""
4030639152,"""4030639152"""
57026300,"""57026300"""
424333470,"""424333470"""
1573274869,"""1573274869"""
2877368711,"""2877368711"""
3561885135,"""3561885135"""
1487639042,"""1487639042"""
3592244069,"""3592244069"""
1967622134,"""1967622134"""
2360016875,"""2360016875"""
3388859058,"""3388859058"""
3132113294,"""3132113294"""
2715304777,"""2715304777"""
1908134035,"""1908134035"""
711860434,"""711860434"""
247923254,"""247923254"""
25015147,"""25015147"""
408165972,"""408165972"""
3232920644,"""3232920644"""
3263335961,"""3263335961"""
529714610,"""529714610"""
44755329,"""44755329"""
702093055,"""702093055"""
2938354332,"""2938354332"""
2842712770,"""2842712770"""
508195019,"""508195019"""
1919183438,"""1919183438"""
976062890,"""976062890"""
2800215149,"""2800215149"""
70603310,"""70603310"""
386586939,"""386586939"""
306429428,"""306429428"""
996366354,"""996366354"""
52093022,"""52093022"""
2612125210,"""2612125210"""
79846173,"""79846173"""
2566070046,"""2566070046"""
2533659894,"""2533659894"""
398449708,"""398449708"""
233231756,"""233231756"""
93412074,"""93412074"""
419226327,"""419226327"""
2430482618,"""2430482618"""
26327774,"""26327774"""
84170246,"""84170246"""
500645143,"""500645143"""
773545554,"""773545554"""
2412611348,"""2412611348"""
172978961,"""172978961"""
499283149,"""499283149"""
2370227847,"""2370227847"""
423968948,"""423968948"""
16563471,"""16563471"""
39903463,"""39903463"""
184887582,"""184887582"""
392495698,"""392495698"""
2276497123,"""2276497123"""
14292954,"""14292954"""
385074761,"""385074761"""
313816167,"""313816167"""
935319492,"""935319492"""
233628907,"""233628907"""
469392837,"""469392837"""
16425672,"""16425672"""
175141862,"""175141862"""
1370085312,"""1370085312"""
1429310443,"""1429310443"""
16493145,"""16493145"""
457320286,"""457320286"""
162187957,"""162187957"""
19277396,"""19277396"""
1881001429,"""1881001429"""
17020785,"""17020785"""
56585319,"""56585319"""
16998771,"""16998771"""
848394128,"""848394128"""
14914938,"""14914938"""
410785871,"""410785871"""
20515090,"""20515090"""
560552890,"""560552890"""
36511908,"""36511908"""
6221802,"""6221802"""
1618324566,"""1618324566"""
424833337,"""424833337"""
1499887098,"""1499887098"""
50739414,"""50739414"""
132304506,"""132304506"""
48188188,"""48188188"""
290701532,"""290701532"""
146920539,"""146920539"""
817642124,"""817642124"""
50350181,"""50350181"""
22957295,"""22957295"""
248444374,"""248444374"""
466997652,"""466997652"""
18572616,"""18572616"""
328816761,"""328816761"""
152764267,"""152764267"""
157379461,"""157379461"""
16874064,"""16874064"""
57719572,"""57719572"""
1369608186,"""1369608186"""
35842750,"""35842750"""
71452584,"""71452584"""
17064421,"""17064421"""
461905753,"""461905753"""
456826929,"""456826929"""
274698166,"""274698166"""
22171728,"""22171728"""
301645390,"""301645390"""
1327919887,"""1327919887"""
15446520,"""15446520"""
1256574403,"""1256574403"""
1325889277,"""1325889277"""
40087887,"""40087887"""
345431189,"""345431189"""
11922842,"""11922842"""
1273049221,"""1273049221"""
1257603264,"""1257603264"""
1261602302,"""1261602302"""
272191493,"""272191493"""
124649114,"""124649114"""
80441410,"""80441410"""
378830229,"""378830229"""
238658756,"""238658756"""
16406487,"""16406487"""
1155172976,"""1155172976"""
1158971893,"""1158971893"""
213798193,"""213798193"""
97266551,"""97266551"""
15380567,"""15380567"""
316187870,"""316187870"""
236899507,"""236899507"""
48834284,"""48834284"""
110035317,"""110035317"""
895970587,"""895970587"""
62067543,"""62067543"""
1236387631,"""1236387631"""
416628420,"""416628420"""
14284943,"""14284943"""
588659015,"""588659015"""
129224467,"""129224467"""
343481927,"""343481927"""
34844223,"""34844223"""
1087792124,"""1087792124"""
20093586,"""20093586"""
27059308,"""27059308"""
25518293,"""25518293"""
87326920,"""87326920"""
36422094,"""36422094"""
19434349,"""19434349"""
14888010,"""14888010"""
726882433,"""726882433"""
437260355,"""437260355"""
413502414,"""413502414"""
15923445,"""15923445"""
23628423,"""23628423"""
473322379,"""473322379"""
324766391,"""324766391"""
1081798729,"""1081798729"""
91203186,"""91203186"""
837124610,"""837124610"""
343047603,"""343047603"""
860190260,"""860190260"""
17364849,"""17364849"""
950543598,"""950543598"""
456178560,"""456178560"""
900233820,"""900233820"""
462418454,"""462418454"""
438824917,"""438824917"""
15957908,"""15957908"""
120965198,"""120965198"""
15878472,"""15878472"""
20714308,"""20714308"""
317915514,"""317915514"""
34337237,"""34337237"""
