user_id,user_id_str
25227404,"""25227404"""
826294414612033536,"""826294414612033536"""
834590452980600832,"""834590452980600832"""
799072771267383296,"""799072771267383296"""
1798097612,"""1798097612"""
14828860,"""14828860"""
1240821924244131841,"""1240821924244131841"""
2202186734,"""2202186734"""
941746619703164929,"""941746619703164929"""
1579334563,"""1579334563"""
1165929463185436673,"""1165929463185436673"""
1159008421477310464,"""1159008421477310464"""
582294380,"""582294380"""
27562570,"""27562570"""
1166340360676794369,"""1166340360676794369"""
1165995051715051521,"""1165995051715051521"""
1145547725724893184,"""1145547725724893184"""
316781372,"""316781372"""
120540531,"""120540531"""
883055417131184128,"""883055417131184128"""
2863624677,"""2863624677"""
342326360,"""342326360"""
1125177742582902784,"""1125177742582902784"""
1137776900678594560,"""1137776900678594560"""
237749682,"""237749682"""
341265203,"""341265203"""
973873391857033216,"""973873391857033216"""
940747782289350657,"""940747782289350657"""
1905292321,"""1905292321"""
3400484224,"""3400484224"""
52944689,"""52944689"""
811320081640751105,"""811320081640751105"""
520145937,"""520145937"""
19573784,"""19573784"""
780606265122709504,"""780606265122709504"""
3288923267,"""3288923267"""
2479989081,"""2479989081"""
377101515,"""377101515"""
950187717689790465,"""950187717689790465"""
16074627,"""16074627"""
979602036927946752,"""979602036927946752"""
525732148,"""525732148"""
4876819940,"""4876819940"""
763782629472759808,"""763782629472759808"""
3621556037,"""3621556037"""
174510974,"""174510974"""
848724674934714368,"""848724674934714368"""
22773313,"""22773313"""
171368848,"""171368848"""
1028788588119511042,"""1028788588119511042"""
2680192368,"""2680192368"""
15518172,"""15518172"""
1609546459,"""1609546459"""
807841816737382400,"""807841816737382400"""
872695783,"""872695783"""
44914646,"""44914646"""
3247084837,"""3247084837"""
2585885783,"""2585885783"""
39753444,"""39753444"""
635622629,"""635622629"""
837896031429775362,"""837896031429775362"""
2529867712,"""2529867712"""
34367582,"""34367582"""
202952121,"""202952121"""
705415030184013825,"""705415030184013825"""
48701170,"""48701170"""
28625375,"""28625375"""
1043851460,"""1043851460"""
2393066191,"""2393066191"""
932428376454901761,"""932428376454901761"""
3000220973,"""3000220973"""
913613331507724288,"""913613331507724288"""
928223116702056449,"""928223116702056449"""
175161093,"""175161093"""
897839846554689540,"""897839846554689540"""
166751745,"""166751745"""
2401225638,"""2401225638"""
69469543,"""69469543"""
1276793156,"""1276793156"""
540118664,"""540118664"""
232108392,"""232108392"""
893944898512138240,"""893944898512138240"""
532742632,"""532742632"""
907444698326949888,"""907444698326949888"""
364841269,"""364841269"""
830245267849019392,"""830245267849019392"""
1526658577,"""1526658577"""
905246013182574592,"""905246013182574592"""
900392192472043520,"""900392192472043520"""
720774368519802880,"""720774368519802880"""
743856512,"""743856512"""
872587374525652993,"""872587374525652993"""
703187524601012224,"""703187524601012224"""
625301776,"""625301776"""
872303088954208257,"""872303088954208257"""
479644889,"""479644889"""
853256375010557953,"""853256375010557953"""
851876239686201344,"""851876239686201344"""
807017929485103105,"""807017929485103105"""
593614299,"""593614299"""
832040197688795136,"""832040197688795136"""
2940390907,"""2940390907"""
723513535771222016,"""723513535771222016"""
816794078658445312,"""816794078658445312"""
701063300369543168,"""701063300369543168"""
790211810880319492,"""790211810880319492"""
426660235,"""426660235"""
782218848434991104,"""782218848434991104"""
45360908,"""45360908"""
774696094919892992,"""774696094919892992"""
767025079343538176,"""767025079343538176"""
222691723,"""222691723"""
36489192,"""36489192"""
763798654947688448,"""763798654947688448"""
17090444,"""17090444"""
18001417,"""18001417"""
3224057444,"""3224057444"""
3389073989,"""3389073989"""
21639310,"""21639310"""
710134747863785473,"""710134747863785473"""
21588316,"""21588316"""
741990072355065856,"""741990072355065856"""
4808501420,"""4808501420"""
729524194787131392,"""729524194787131392"""
729700551932305409,"""729700551932305409"""
728727878989447168,"""728727878989447168"""
735074605514260480,"""735074605514260480"""
269024058,"""269024058"""
401736125,"""401736125"""
4887322107,"""4887322107"""
725102404258033664,"""725102404258033664"""
2302134816,"""2302134816"""
718531618055565313,"""718531618055565313"""
715056999571070977,"""715056999571070977"""
4869977597,"""4869977597"""
715591054855168000,"""715591054855168000"""
706226136905199616,"""706226136905199616"""
2603643148,"""2603643148"""
