user_id,user_id_str
1292256434659323910,"""1292256434659323910"""
1281210693832765440,"""1281210693832765440"""
79787571,"""79787571"""
1229942871190593536,"""1229942871190593536"""
1238817355750412290,"""1238817355750412290"""
1228617059057180674,"""1228617059057180674"""
1222927658243280904,"""1222927658243280904"""
1285561722795958272,"""1285561722795958272"""
1234221967265423366,"""1234221967265423366"""
1234529142860849153,"""1234529142860849153"""
1591290853,"""1591290853"""
1279423005043482627,"""1279423005043482627"""
1238144409180557313,"""1238144409180557313"""
1287743525359034368,"""1287743525359034368"""
1150833023375613953,"""1150833023375613953"""
1276391054283902976,"""1276391054283902976"""
3232734689,"""3232734689"""
15729622,"""15729622"""
1195278988249194496,"""1195278988249194496"""
1275617396531789824,"""1275617396531789824"""
1253590911541374982,"""1253590911541374982"""
823733855248994304,"""823733855248994304"""
899437687345729536,"""899437687345729536"""
1218909389077172226,"""1218909389077172226"""
1245518698816798721,"""1245518698816798721"""
1002768111320248322,"""1002768111320248322"""
286009177,"""286009177"""
30296165,"""30296165"""
1227010016722456576,"""1227010016722456576"""
1182834999835418625,"""1182834999835418625"""
1259643133257748480,"""1259643133257748480"""
1148329586712862721,"""1148329586712862721"""
1252414993,"""1252414993"""
2895091004,"""2895091004"""
1190935252744597511,"""1190935252744597511"""
1211457488010113024,"""1211457488010113024"""
1124035414766039040,"""1124035414766039040"""
1255892664626499586,"""1255892664626499586"""
1253759057120440320,"""1253759057120440320"""
1249715718435766273,"""1249715718435766273"""
1253836146918019076,"""1253836146918019076"""
24895587,"""24895587"""
287937466,"""287937466"""
913737368061882369,"""913737368061882369"""
4346465413,"""4346465413"""
348091773,"""348091773"""
705874678120722432,"""705874678120722432"""
845771350467735552,"""845771350467735552"""
2982192992,"""2982192992"""
1256730280209125381,"""1256730280209125381"""
1251840556524699648,"""1251840556524699648"""
1174279021733064705,"""1174279021733064705"""
1223932587132874752,"""1223932587132874752"""
1383453883,"""1383453883"""
2407388820,"""2407388820"""
4195600768,"""4195600768"""
759942979121451008,"""759942979121451008"""
1070692451172659200,"""1070692451172659200"""
1256003906447998976,"""1256003906447998976"""
139327985,"""139327985"""
1239122003443036162,"""1239122003443036162"""
1228663274578702336,"""1228663274578702336"""
78222210,"""78222210"""
810943316,"""810943316"""
636649445,"""636649445"""
535232941,"""535232941"""
825304671292108800,"""825304671292108800"""
1065291203388866561,"""1065291203388866561"""
165530328,"""165530328"""
748491126,"""748491126"""
1101967461329514496,"""1101967461329514496"""
547089105,"""547089105"""
213149303,"""213149303"""
714971953,"""714971953"""
862823061829144576,"""862823061829144576"""
1250173876182663172,"""1250173876182663172"""
1244812522290434048,"""1244812522290434048"""
824355236575924236,"""824355236575924236"""
2762144313,"""2762144313"""
487769182,"""487769182"""
1235603430187687936,"""1235603430187687936"""
870968728061710336,"""870968728061710336"""
15741883,"""15741883"""
2397334387,"""2397334387"""
1323524221,"""1323524221"""
1222846003788701698,"""1222846003788701698"""
1084286877278953473,"""1084286877278953473"""
1212549255128219648,"""1212549255128219648"""
4386327796,"""4386327796"""
1161321345906425857,"""1161321345906425857"""
190816711,"""190816711"""
3312229423,"""3312229423"""
3310209088,"""3310209088"""
724402534144696321,"""724402534144696321"""
725791051752038402,"""725791051752038402"""
238618723,"""238618723"""
834659389596274688,"""834659389596274688"""
824612606199488512,"""824612606199488512"""
131239417,"""131239417"""
3898464269,"""3898464269"""
744649838466314242,"""744649838466314242"""
208836826,"""208836826"""
899115298997055491,"""899115298997055491"""
50064964,"""50064964"""
1374760093,"""1374760093"""
3068529945,"""3068529945"""
261158248,"""261158248"""
794207334209724416,"""794207334209724416"""
1240936285260439553,"""1240936285260439553"""
1037773465787539456,"""1037773465787539456"""
25106889,"""25106889"""
299818967,"""299818967"""
2492367716,"""2492367716"""
33816713,"""33816713"""
843190857704636419,"""843190857704636419"""
1128509687601692672,"""1128509687601692672"""
375096676,"""375096676"""
1183179047649497088,"""1183179047649497088"""
811755998574563328,"""811755998574563328"""
893183386965209088,"""893183386965209088"""
1204426976322297857,"""1204426976322297857"""
1489795590,"""1489795590"""
1234248983851274240,"""1234248983851274240"""
48846104,"""48846104"""
2869844438,"""2869844438"""
1157686581823590402,"""1157686581823590402"""
23359584,"""23359584"""
2738477133,"""2738477133"""
770673684,"""770673684"""
1114128840262131712,"""1114128840262131712"""
913094818879873024,"""913094818879873024"""
1190179918824517634,"""1190179918824517634"""
51188243,"""51188243"""
753922845063778304,"""753922845063778304"""
982017604171718656,"""982017604171718656"""
1163874921753300992,"""1163874921753300992"""
797057625238204416,"""797057625238204416"""
3413067765,"""3413067765"""
805674504,"""805674504"""
450043614,"""450043614"""
337217236,"""337217236"""
338338186,"""338338186"""
2400125990,"""2400125990"""
1129511410868707328,"""1129511410868707328"""
1325312760,"""1325312760"""
153112228,"""153112228"""
1247209024954793989,"""1247209024954793989"""
1184509327463403521,"""1184509327463403521"""
927723907330859010,"""927723907330859010"""
42936725,"""42936725"""
2850850752,"""2850850752"""
3207903992,"""3207903992"""
1167610646684491784,"""1167610646684491784"""
716712542,"""716712542"""
2853305820,"""2853305820"""
21023834,"""21023834"""
1048652227978694663,"""1048652227978694663"""
53105868,"""53105868"""
1187966937487331329,"""1187966937487331329"""
2457261415,"""2457261415"""
4725895889,"""4725895889"""
1101090089529167873,"""1101090089529167873"""
4645746856,"""4645746856"""
1096147776998641665,"""1096147776998641665"""
2396424968,"""2396424968"""
358508008,"""358508008"""
1234335199909076993,"""1234335199909076993"""
83346193,"""83346193"""
839988305374674946,"""839988305374674946"""
1208663802327248896,"""1208663802327248896"""
2204088279,"""2204088279"""
557257116,"""557257116"""
1246817095603703811,"""1246817095603703811"""
1014175274756395009,"""1014175274756395009"""
1131722468681539585,"""1131722468681539585"""
255367687,"""255367687"""
378726623,"""378726623"""
1144247654479568896,"""1144247654479568896"""
2521879914,"""2521879914"""
1247212802051387393,"""1247212802051387393"""
1035209969665224706,"""1035209969665224706"""
1142506515493990400,"""1142506515493990400"""
1162514266106167296,"""1162514266106167296"""
1034402758496010241,"""1034402758496010241"""
2955091368,"""2955091368"""
1717598869,"""1717598869"""
3073275242,"""3073275242"""
765322718933770240,"""765322718933770240"""
455958647,"""455958647"""
1707530624,"""1707530624"""
395460119,"""395460119"""
808151986877173760,"""808151986877173760"""
986951065256919040,"""986951065256919040"""
785549741421568001,"""785549741421568001"""
1179281636455780354,"""1179281636455780354"""
1163916651965718528,"""1163916651965718528"""
515696771,"""515696771"""
2344218308,"""2344218308"""
408023195,"""408023195"""
1021663957,"""1021663957"""
823261267175555073,"""823261267175555073"""
823648093442899970,"""823648093442899970"""
296797580,"""296797580"""
756238312302637056,"""756238312302637056"""
864568531991580674,"""864568531991580674"""
3989519482,"""3989519482"""
1150353399784886273,"""1150353399784886273"""
1141702784875716609,"""1141702784875716609"""
1202612571301384194,"""1202612571301384194"""
789868322280144896,"""789868322280144896"""
1153286025571160065,"""1153286025571160065"""
2450840197,"""2450840197"""
350045415,"""350045415"""
402676135,"""402676135"""
2836321987,"""2836321987"""
932358848492589056,"""932358848492589056"""
1222876851711774721,"""1222876851711774721"""
3012772163,"""3012772163"""
1851499135,"""1851499135"""
2176227282,"""2176227282"""
1242707143381463040,"""1242707143381463040"""
872233627639263232,"""872233627639263232"""
1216846409514790917,"""1216846409514790917"""
1176154513880899585,"""1176154513880899585"""
873628196591325186,"""873628196591325186"""
803257620890927104,"""803257620890927104"""
730388626262130688,"""730388626262130688"""
835603125209808896,"""835603125209808896"""
1202256110578786306,"""1202256110578786306"""
98055943,"""98055943"""
869976631280099329,"""869976631280099329"""
1153999475502981120,"""1153999475502981120"""
1606872938,"""1606872938"""
585506928,"""585506928"""
808920856298717184,"""808920856298717184"""
868387786214211584,"""868387786214211584"""
211292585,"""211292585"""
1191633959605530625,"""1191633959605530625"""
1208462373364744192,"""1208462373364744192"""
2701410324,"""2701410324"""
922710167581536257,"""922710167581536257"""
14782243,"""14782243"""
762318823,"""762318823"""
1215663714990354432,"""1215663714990354432"""
1154227560336777216,"""1154227560336777216"""
271710717,"""271710717"""
2194616593,"""2194616593"""
1218649284255670278,"""1218649284255670278"""
167717778,"""167717778"""
307083860,"""307083860"""
785519573042884613,"""785519573042884613"""
1128650171603046400,"""1128650171603046400"""
1217242869389582344,"""1217242869389582344"""
822669005227835392,"""822669005227835392"""
1106758838055776257,"""1106758838055776257"""
824766658107547649,"""824766658107547649"""
944205736539762688,"""944205736539762688"""
1234183644635332608,"""1234183644635332608"""
825100045,"""825100045"""
788131075318910976,"""788131075318910976"""
1212527410060525569,"""1212527410060525569"""
309340211,"""309340211"""
791773970034888704,"""791773970034888704"""
1246862855972032515,"""1246862855972032515"""
1179843984702636032,"""1179843984702636032"""
3340356879,"""3340356879"""
1564701301,"""1564701301"""
1170161317283553281,"""1170161317283553281"""
98150731,"""98150731"""
756680054160044032,"""756680054160044032"""
1217520455013130240,"""1217520455013130240"""
753675739615100930,"""753675739615100930"""
2506105998,"""2506105998"""
167398135,"""167398135"""
100246984,"""100246984"""
1026236987236392962,"""1026236987236392962"""
1092979239304028161,"""1092979239304028161"""
731005885405765632,"""731005885405765632"""
1025526231461183496,"""1025526231461183496"""
992185852909572097,"""992185852909572097"""
3065164684,"""3065164684"""
53034262,"""53034262"""
821781392778547201,"""821781392778547201"""
430068264,"""430068264"""
763134696289021952,"""763134696289021952"""
821173833428242434,"""821173833428242434"""
26152484,"""26152484"""
1320855314,"""1320855314"""
1108102632906723328,"""1108102632906723328"""
1236928684252172289,"""1236928684252172289"""
911989622091034624,"""911989622091034624"""
410984681,"""410984681"""
707007215475957760,"""707007215475957760"""
931969408758702081,"""931969408758702081"""
997838955327373313,"""997838955327373313"""
1172956850,"""1172956850"""
632362521,"""632362521"""
554385500,"""554385500"""
1244448065353891842,"""1244448065353891842"""
1214934231517925378,"""1214934231517925378"""
1041277028,"""1041277028"""
1196622163698180096,"""1196622163698180096"""
920065753,"""920065753"""
1156724382703767554,"""1156724382703767554"""
746950860,"""746950860"""
56347597,"""56347597"""
1031891863144423424,"""1031891863144423424"""
1174485091042676736,"""1174485091042676736"""
35563232,"""35563232"""
1970231418,"""1970231418"""
43215579,"""43215579"""
1217252739371147265,"""1217252739371147265"""
3185526224,"""3185526224"""
25677350,"""25677350"""
402810988,"""402810988"""
142445186,"""142445186"""
1218928805949009921,"""1218928805949009921"""
830681168911691777,"""830681168911691777"""
999462356857090048,"""999462356857090048"""
19285525,"""19285525"""
1245055457397559296,"""1245055457397559296"""
94690830,"""94690830"""
1166737445607620608,"""1166737445607620608"""
2440570940,"""2440570940"""
3319648240,"""3319648240"""
1107065266884804609,"""1107065266884804609"""
330509973,"""330509973"""
828631407312457729,"""828631407312457729"""
2575641482,"""2575641482"""
3323948109,"""3323948109"""
803333155084124160,"""803333155084124160"""
1943926213,"""1943926213"""
1123760520245514240,"""1123760520245514240"""
1301920015,"""1301920015"""
853018945,"""853018945"""
1083782895653789698,"""1083782895653789698"""
1021078428018020353,"""1021078428018020353"""
126525734,"""126525734"""
1681366568,"""1681366568"""
104275768,"""104275768"""
888941363793989633,"""888941363793989633"""
126459718,"""126459718"""
828462375829401600,"""828462375829401600"""
1201561181867167744,"""1201561181867167744"""
1117384091345620992,"""1117384091345620992"""
1152799648555421698,"""1152799648555421698"""
777945623383244801,"""777945623383244801"""
1253129792,"""1253129792"""
1166047449728847874,"""1166047449728847874"""
1218407654797840384,"""1218407654797840384"""
1223604722944352259,"""1223604722944352259"""
823904213721907202,"""823904213721907202"""
886357718390493184,"""886357718390493184"""
130295336,"""130295336"""
912033418015379457,"""912033418015379457"""
