user_id,user_id_str
1286175732503318537,"""1286175732503318537"""
2784734729,"""2784734729"""
886200149671899140,"""886200149671899140"""
1275957426404110336,"""1275957426404110336"""
1048318194300198912,"""1048318194300198912"""
1249755170499633153,"""1249755170499633153"""
1290231333931888640,"""1290231333931888640"""
1266589937845129216,"""1266589937845129216"""
14130785,"""14130785"""
24765173,"""24765173"""
1272749928650022923,"""1272749928650022923"""
1240757910076108802,"""1240757910076108802"""
48791796,"""48791796"""
24809345,"""24809345"""
1206720721780662272,"""1206720721780662272"""
1287912463267254272,"""1287912463267254272"""
1222990700536426496,"""1222990700536426496"""
1119715962389815296,"""1119715962389815296"""
980918744292712458,"""980918744292712458"""
1221208338274406400,"""1221208338274406400"""
22379883,"""22379883"""
1224475310130782208,"""1224475310130782208"""
108404921,"""108404921"""
170757816,"""170757816"""
1257731589955608581,"""1257731589955608581"""
1242454385243885568,"""1242454385243885568"""
1243025977711759360,"""1243025977711759360"""
1278530639239798784,"""1278530639239798784"""
793087708386172928,"""793087708386172928"""
1141904331870019584,"""1141904331870019584"""
24874389,"""24874389"""
809979365371113472,"""809979365371113472"""
1244641197181763584,"""1244641197181763584"""
4815442599,"""4815442599"""
1005765822982189061,"""1005765822982189061"""
1216108887927087107,"""1216108887927087107"""
966156814273384450,"""966156814273384450"""
1261101170854166529,"""1261101170854166529"""
1266897212421943296,"""1266897212421943296"""
1255333287435931648,"""1255333287435931648"""
1111820085763530753,"""1111820085763530753"""
1246853420297969669,"""1246853420297969669"""
4141713327,"""4141713327"""
1179810517852069892,"""1179810517852069892"""
1125692938690940928,"""1125692938690940928"""
1225059830936850434,"""1225059830936850434"""
25451002,"""25451002"""
1193251639530049536,"""1193251639530049536"""
2312841164,"""2312841164"""
793516099186728960,"""793516099186728960"""
1262096036828495873,"""1262096036828495873"""
1242638785986297861,"""1242638785986297861"""
1259563208421015553,"""1259563208421015553"""
813776992516632576,"""813776992516632576"""
948749970726846464,"""948749970726846464"""
4348410258,"""4348410258"""
1079721795580768256,"""1079721795580768256"""
49445355,"""49445355"""
882300018459385856,"""882300018459385856"""
1243570262139981827,"""1243570262139981827"""
587579666,"""587579666"""
1243926760963661833,"""1243926760963661833"""
2992546081,"""2992546081"""
998593496620634112,"""998593496620634112"""
2691426470,"""2691426470"""
872637121210839042,"""872637121210839042"""
1084500801635131392,"""1084500801635131392"""
950201335,"""950201335"""
46472350,"""46472350"""
107462611,"""107462611"""
49763537,"""49763537"""
1232901089063833605,"""1232901089063833605"""
934382372,"""934382372"""
2233834216,"""2233834216"""
1225402112164683776,"""1225402112164683776"""
1092177683423870981,"""1092177683423870981"""
1150615569265299457,"""1150615569265299457"""
51519578,"""51519578"""
1133134329780068354,"""1133134329780068354"""
14911763,"""14911763"""
1130815128553889792,"""1130815128553889792"""
1246004946513940480,"""1246004946513940480"""
965766495153291264,"""965766495153291264"""
788537929593421824,"""788537929593421824"""
86209683,"""86209683"""
1050459109202518016,"""1050459109202518016"""
333400763,"""333400763"""
77444013,"""77444013"""
1076328952237445120,"""1076328952237445120"""
32980685,"""32980685"""
806200381126701057,"""806200381126701057"""
1063883120376774656,"""1063883120376774656"""
1154725955740557314,"""1154725955740557314"""
3306634778,"""3306634778"""
536934410,"""536934410"""
1909508509,"""1909508509"""
1110645533977313280,"""1110645533977313280"""
1082353753548881920,"""1082353753548881920"""
927365123890487296,"""927365123890487296"""
1193864970,"""1193864970"""
306510776,"""306510776"""
619688984,"""619688984"""
958646777816715264,"""958646777816715264"""
469551546,"""469551546"""
843926881225392129,"""843926881225392129"""
