user_id,user_id_str
1167322696281018370,"""1167322696281018370"""
1288433124771209216,"""1288433124771209216"""
910241487266467840,"""910241487266467840"""
1283711854628556805,"""1283711854628556805"""
1027743648992186368,"""1027743648992186368"""
2319227037,"""2319227037"""
2986410883,"""2986410883"""
925885145797849096,"""925885145797849096"""
3318133318,"""3318133318"""
706402516787974144,"""706402516787974144"""
958205788761112576,"""958205788761112576"""
1159750353564262401,"""1159750353564262401"""
1224367757208293377,"""1224367757208293377"""
601089273,"""601089273"""
4910065635,"""4910065635"""
1245355944143458306,"""1245355944143458306"""
1104780299299373057,"""1104780299299373057"""
768997887061528576,"""768997887061528576"""
818908604623450122,"""818908604623450122"""
1258893619878117381,"""1258893619878117381"""
1258735414312964096,"""1258735414312964096"""
966996265,"""966996265"""
220821568,"""220821568"""
982914806050099201,"""982914806050099201"""
3245426166,"""3245426166"""
2332686691,"""2332686691"""
1226637131285581826,"""1226637131285581826"""
928673521856892928,"""928673521856892928"""
1245701782090780673,"""1245701782090780673"""
1244569096664109058,"""1244569096664109058"""
1056643586,"""1056643586"""
1059011708,"""1059011708"""
1872760298,"""1872760298"""
1047572481635176450,"""1047572481635176450"""
1208844517199269890,"""1208844517199269890"""
733526636,"""733526636"""
1649636372,"""1649636372"""
702101525284392960,"""702101525284392960"""
4415982494,"""4415982494"""
905671158413934592,"""905671158413934592"""
775424859241259008,"""775424859241259008"""
76914354,"""76914354"""
1221861981713502210,"""1221861981713502210"""
703585296437407744,"""703585296437407744"""
928463767192481792,"""928463767192481792"""
1217260919136440326,"""1217260919136440326"""
1136054098363539456,"""1136054098363539456"""
1097228129029050368,"""1097228129029050368"""
1212979276724617218,"""1212979276724617218"""
975072785637740544,"""975072785637740544"""
1637435066,"""1637435066"""
822070272,"""822070272"""
1040804981882933248,"""1040804981882933248"""
2561964699,"""2561964699"""
1031307356259459072,"""1031307356259459072"""
18073532,"""18073532"""
2879574323,"""2879574323"""
1114226934811115520,"""1114226934811115520"""
753733978985725952,"""753733978985725952"""
488841280,"""488841280"""
1149963191579025408,"""1149963191579025408"""
1091283882459254784,"""1091283882459254784"""
154404274,"""154404274"""
2211101793,"""2211101793"""
2163966952,"""2163966952"""
4840349489,"""4840349489"""
613464395,"""613464395"""
952226897643081728,"""952226897643081728"""
868557609728606208,"""868557609728606208"""
987074455313829895,"""987074455313829895"""
1084124011376922625,"""1084124011376922625"""
1083788300853366785,"""1083788300853366785"""
1103415468,"""1103415468"""
991267945115537408,"""991267945115537408"""
1029493661418115072,"""1029493661418115072"""
4874608511,"""4874608511"""
467730142,"""467730142"""
1005381064364380160,"""1005381064364380160"""
1009495461663821824,"""1009495461663821824"""
364848376,"""364848376"""
949773587795382272,"""949773587795382272"""
2762253282,"""2762253282"""
934600655288852480,"""934600655288852480"""
788105700,"""788105700"""
126594475,"""126594475"""
887345673275887620,"""887345673275887620"""
3900589516,"""3900589516"""
2339737157,"""2339737157"""
822650595207168000,"""822650595207168000"""
758486128504795136,"""758486128504795136"""
758026585584898048,"""758026585584898048"""
4892851067,"""4892851067"""
748125171530235905,"""748125171530235905"""
741222334271475712,"""741222334271475712"""
703396870744309760,"""703396870744309760"""
3090356264,"""3090356264"""
2855748748,"""2855748748"""
3024925354,"""3024925354"""
2742999735,"""2742999735"""
2432865071,"""2432865071"""
2905561857,"""2905561857"""
2874431123,"""2874431123"""
2853974961,"""2853974961"""
40423099,"""40423099"""
1415393090,"""1415393090"""
2789771023,"""2789771023"""
227105677,"""227105677"""
2367402627,"""2367402627"""
636673740,"""636673740"""
2627829532,"""2627829532"""
2605737027,"""2605737027"""
2457158089,"""2457158089"""
2384023262,"""2384023262"""
84169347,"""84169347"""
713549439,"""713549439"""
1383854256,"""1383854256"""
1885998588,"""1885998588"""
1449755323,"""1449755323"""
1516261284,"""1516261284"""
1131681444,"""1131681444"""
344283572,"""344283572"""
935364516,"""935364516"""
1382252917,"""1382252917"""
991248428,"""991248428"""
961007641,"""961007641"""
1364946415,"""1364946415"""
290772747,"""290772747"""
603436154,"""603436154"""
847606962,"""847606962"""
1047900409,"""1047900409"""
585134476,"""585134476"""
1082373510,"""1082373510"""
911079216,"""911079216"""
1071679717,"""1071679717"""
378628798,"""378628798"""
968107178,"""968107178"""
1016883930,"""1016883930"""
152001414,"""152001414"""
960849565,"""960849565"""
993131725,"""993131725"""
967571438,"""967571438"""
974684886,"""974684886"""
362376283,"""362376283"""
130661997,"""130661997"""
942084392,"""942084392"""
836185436,"""836185436"""
578860518,"""578860518"""
883039298,"""883039298"""
880516752,"""880516752"""
456596331,"""456596331"""
353555514,"""353555514"""
926185663,"""926185663"""
924213181,"""924213181"""
342121458,"""342121458"""
29092761,"""29092761"""
398377105,"""398377105"""
804894638,"""804894638"""
632685591,"""632685591"""
332762119,"""332762119"""
607634106,"""607634106"""
538564973,"""538564973"""
263205344,"""263205344"""
453916295,"""453916295"""
527911659,"""527911659"""
299022567,"""299022567"""
575850714,"""575850714"""
498380994,"""498380994"""
569158016,"""569158016"""
483317281,"""483317281"""
549408441,"""549408441"""
194468687,"""194468687"""
480548713,"""480548713"""
517206765,"""517206765"""
298418585,"""298418585"""
514691213,"""514691213"""
281304532,"""281304532"""
508057883,"""508057883"""
364388028,"""364388028"""
450577465,"""450577465"""
432195350,"""432195350"""
211911864,"""211911864"""
42368402,"""42368402"""
193728359,"""193728359"""
457069167,"""457069167"""
453056346,"""453056346"""
439425236,"""439425236"""
440817204,"""440817204"""
431548210,"""431548210"""
378036874,"""378036874"""
6902902,"""6902902"""
355877446,"""355877446"""
314656033,"""314656033"""
244594679,"""244594679"""
310516500,"""310516500"""
248326768,"""248326768"""
303296271,"""303296271"""
370902158,"""370902158"""
