user_id,user_id_str
23505737,"""23505737"""
1250447766981169155,"""1250447766981169155"""
50397179,"""50397179"""
1194746588482211840,"""1194746588482211840"""
212923389,"""212923389"""
741419766867337216,"""741419766867337216"""
1275610587519758337,"""1275610587519758337"""
1252578332660633600,"""1252578332660633600"""
1043270522295877632,"""1043270522295877632"""
1276661962810810370,"""1276661962810810370"""
1141105432641056768,"""1141105432641056768"""
1253471724068364294,"""1253471724068364294"""
1234873191006396416,"""1234873191006396416"""
1181420196747239426,"""1181420196747239426"""
258358917,"""258358917"""
1116213423266648064,"""1116213423266648064"""
1104731411444056064,"""1104731411444056064"""
4837741430,"""4837741430"""
914526093297647617,"""914526093297647617"""
1257350842228883458,"""1257350842228883458"""
15656004,"""15656004"""
3313703853,"""3313703853"""
926810288,"""926810288"""
1110636578391683079,"""1110636578391683079"""
1055173524594352128,"""1055173524594352128"""
326199503,"""326199503"""
2351962350,"""2351962350"""
973478501696368640,"""973478501696368640"""
1019361620798013440,"""1019361620798013440"""
1100219638951174145,"""1100219638951174145"""
3301052704,"""3301052704"""
197539692,"""197539692"""
922988947919331328,"""922988947919331328"""
1241421908479889408,"""1241421908479889408"""
948391038242164737,"""948391038242164737"""
65685592,"""65685592"""
744497357325164546,"""744497357325164546"""
773856887590752256,"""773856887590752256"""
1218302535582257152,"""1218302535582257152"""
3076355647,"""3076355647"""
19005145,"""19005145"""
1174065295335596033,"""1174065295335596033"""
323635292,"""323635292"""
24106543,"""24106543"""
41903960,"""41903960"""
378721369,"""378721369"""
3195852355,"""3195852355"""
897210765949648896,"""897210765949648896"""
1202687895649357829,"""1202687895649357829"""
26881744,"""26881744"""
999402071026688000,"""999402071026688000"""
4455786252,"""4455786252"""
250822316,"""250822316"""
951786395701362693,"""951786395701362693"""
4184152827,"""4184152827"""
1112803457449246725,"""1112803457449246725"""
715227191861182467,"""715227191861182467"""
30203539,"""30203539"""
1080527445235765249,"""1080527445235765249"""
797465680408956932,"""797465680408956932"""
20846517,"""20846517"""
1184758325621055489,"""1184758325621055489"""
59511805,"""59511805"""
62092084,"""62092084"""
950575072879689729,"""950575072879689729"""
185906955,"""185906955"""
1157454241377783810,"""1157454241377783810"""
124075592,"""124075592"""
16367913,"""16367913"""
636528876,"""636528876"""
980267083777757185,"""980267083777757185"""
4563974475,"""4563974475"""
894696360754249728,"""894696360754249728"""
703778689,"""703778689"""
741940195,"""741940195"""
1129662526873120770,"""1129662526873120770"""
1013906008979144709,"""1013906008979144709"""
15772453,"""15772453"""
821090372327612417,"""821090372327612417"""
1107800296267399168,"""1107800296267399168"""
415169920,"""415169920"""
790383,"""790383"""
1141179583586328576,"""1141179583586328576"""
1075839552768618496,"""1075839552768618496"""
66357957,"""66357957"""
2192106933,"""2192106933"""
1136088869940682760,"""1136088869940682760"""
469999217,"""469999217"""
993654994753728512,"""993654994753728512"""
248854404,"""248854404"""
1108151872890830848,"""1108151872890830848"""
919791181017399296,"""919791181017399296"""
933380744705167362,"""933380744705167362"""
822963605540900864,"""822963605540900864"""
986750741904744448,"""986750741904744448"""
898858446,"""898858446"""
993699562014429186,"""993699562014429186"""
1122341021453553664,"""1122341021453553664"""
39065858,"""39065858"""
16585184,"""16585184"""
1053362153300901889,"""1053362153300901889"""
16546064,"""16546064"""
463227770,"""463227770"""
444663411,"""444663411"""
3123890499,"""3123890499"""
260527870,"""260527870"""
3376927462,"""3376927462"""
182556769,"""182556769"""
807103183965327360,"""807103183965327360"""
935999586,"""935999586"""
117223393,"""117223393"""
896653945,"""896653945"""
14993272,"""14993272"""
714995137504382976,"""714995137504382976"""
1049407883920764928,"""1049407883920764928"""
815453360,"""815453360"""
122846364,"""122846364"""
1045494812626096129,"""1045494812626096129"""
33114479,"""33114479"""
1046763535387295745,"""1046763535387295745"""
1009291187252023296,"""1009291187252023296"""
56891259,"""56891259"""
1898121296,"""1898121296"""
891972902412840961,"""891972902412840961"""
445995257,"""445995257"""
880997927585431552,"""880997927585431552"""
988432899241324545,"""988432899241324545"""
869313408591699970,"""869313408591699970"""
965332798079827968,"""965332798079827968"""
4116099743,"""4116099743"""
20972260,"""20972260"""
77591791,"""77591791"""
1003738313315012608,"""1003738313315012608"""
850015913302773761,"""850015913302773761"""
822444348977463296,"""822444348977463296"""
1975258165,"""1975258165"""
735305237884456964,"""735305237884456964"""
1292399472,"""1292399472"""
730014205076594688,"""730014205076594688"""
27563757,"""27563757"""
971236500280172545,"""971236500280172545"""
926665820,"""926665820"""
1020122268695842816,"""1020122268695842816"""
3283493010,"""3283493010"""
944837197,"""944837197"""
839542094624518144,"""839542094624518144"""
762624080,"""762624080"""
774474335683809280,"""774474335683809280"""
2874319016,"""2874319016"""
34988827,"""34988827"""
921150529467711488,"""921150529467711488"""
2480559370,"""2480559370"""
524461171,"""524461171"""
969651474937536512,"""969651474937536512"""
503585510,"""503585510"""
15057303,"""15057303"""
4197858494,"""4197858494"""
899084580,"""899084580"""
23285909,"""23285909"""
126241849,"""126241849"""
858066163128872960,"""858066163128872960"""
166751745,"""166751745"""
19870072,"""19870072"""
61940842,"""61940842"""
958064770019741696,"""958064770019741696"""
994225823233331200,"""994225823233331200"""
838165594088288257,"""838165594088288257"""
957741825804169216,"""957741825804169216"""
3161619246,"""3161619246"""
863878094,"""863878094"""
901502536233885696,"""901502536233885696"""
949502887830478848,"""949502887830478848"""
116039157,"""116039157"""
850382353289621504,"""850382353289621504"""
379962842,"""379962842"""
39406312,"""39406312"""
1041104556,"""1041104556"""
966996341447512064,"""966996341447512064"""
2307823880,"""2307823880"""
1599612254,"""1599612254"""
3248410062,"""3248410062"""
957561081987321856,"""957561081987321856"""
321528322,"""321528322"""
742025158232297472,"""742025158232297472"""
775625838385569796,"""775625838385569796"""
2932324859,"""2932324859"""
3297022953,"""3297022953"""
2575780104,"""2575780104"""
2515246064,"""2515246064"""
438759702,"""438759702"""
916896424520011776,"""916896424520011776"""
882602075473031169,"""882602075473031169"""
2245775322,"""2245775322"""
562372370,"""562372370"""
23950266,"""23950266"""
2259256368,"""2259256368"""
818011052,"""818011052"""
837084094588727299,"""837084094588727299"""
761799487186735105,"""761799487186735105"""
822562605650837506,"""822562605650837506"""
234117553,"""234117553"""
27987022,"""27987022"""
