user_id,user_id_str
1269042947892236288,"""1269042947892236288"""
1218608624190271490,"""1218608624190271490"""
806490732697522176,"""806490732697522176"""
1281590945318830080,"""1281590945318830080"""
260634501,"""260634501"""
1289619781876948992,"""1289619781876948992"""
1208786592791445511,"""1208786592791445511"""
1079082037351460864,"""1079082037351460864"""
761765164311941121,"""761765164311941121"""
1163224541096599552,"""1163224541096599552"""
1228702707676000259,"""1228702707676000259"""
1177652811800051712,"""1177652811800051712"""
2577861162,"""2577861162"""
715348727590989824,"""715348727590989824"""
1224119333950877696,"""1224119333950877696"""
44694522,"""44694522"""
1223338056545030145,"""1223338056545030145"""
1188253882117492736,"""1188253882117492736"""
318593297,"""318593297"""
978616568,"""978616568"""
3058939272,"""3058939272"""
79075338,"""79075338"""
30587164,"""30587164"""
172476609,"""172476609"""
983029918165430272,"""983029918165430272"""
1008787055223214081,"""1008787055223214081"""
1210115114441084928,"""1210115114441084928"""
826308790366597120,"""826308790366597120"""
195736377,"""195736377"""
979530013241495554,"""979530013241495554"""
264487376,"""264487376"""
1096186096302673922,"""1096186096302673922"""
979212105533440000,"""979212105533440000"""
1195365426743533568,"""1195365426743533568"""
789180167927189505,"""789180167927189505"""
959412824568147968,"""959412824568147968"""
789474411980226560,"""789474411980226560"""
977922629632839681,"""977922629632839681"""
3697360401,"""3697360401"""
58492448,"""58492448"""
38752738,"""38752738"""
773882685261578240,"""773882685261578240"""
781223381907623936,"""781223381907623936"""
1212560022623776769,"""1212560022623776769"""
1173942365083426816,"""1173942365083426816"""
1133848299654516737,"""1133848299654516737"""
200251856,"""200251856"""
1117556999686746112,"""1117556999686746112"""
2486338693,"""2486338693"""
975473245427240962,"""975473245427240962"""
1195889961515585536,"""1195889961515585536"""
850765289641963522,"""850765289641963522"""
18165539,"""18165539"""
2918161040,"""2918161040"""
886032877011558400,"""886032877011558400"""
1182312568699916288,"""1182312568699916288"""
934140445780824065,"""934140445780824065"""
1172900817587834880,"""1172900817587834880"""
74515945,"""74515945"""
48325671,"""48325671"""
399479421,"""399479421"""
3535205415,"""3535205415"""
942107906706620416,"""942107906706620416"""
1156754118318252035,"""1156754118318252035"""
827919653032882178,"""827919653032882178"""
169978392,"""169978392"""
841636130843963392,"""841636130843963392"""
204564614,"""204564614"""
628059853,"""628059853"""
950666416281198592,"""950666416281198592"""
1172359359520825348,"""1172359359520825348"""
580312540,"""580312540"""
945016850588622849,"""945016850588622849"""
797617218511060992,"""797617218511060992"""
17099112,"""17099112"""
47954547,"""47954547"""
488799600,"""488799600"""
877275687102562304,"""877275687102562304"""
2720716385,"""2720716385"""
2169868311,"""2169868311"""
965262120920248321,"""965262120920248321"""
992814060650487808,"""992814060650487808"""
21980906,"""21980906"""
449600949,"""449600949"""
2301628435,"""2301628435"""
832616065259614209,"""832616065259614209"""
16548855,"""16548855"""
2506131920,"""2506131920"""
22018221,"""22018221"""
977001076875341824,"""977001076875341824"""
1165792216012546048,"""1165792216012546048"""
271075882,"""271075882"""
1355218452,"""1355218452"""
1511396311,"""1511396311"""
971401324985307138,"""971401324985307138"""
3312840571,"""3312840571"""
1113139668294471680,"""1113139668294471680"""
963178752388816896,"""963178752388816896"""
1120879074,"""1120879074"""
914676751984361473,"""914676751984361473"""
15354227,"""15354227"""
33212336,"""33212336"""
37029754,"""37029754"""
319919373,"""319919373"""
488022135,"""488022135"""
53553429,"""53553429"""
23098409,"""23098409"""
1143613527179087874,"""1143613527179087874"""
1171201450430685184,"""1171201450430685184"""
847226236552085511,"""847226236552085511"""
1172899909072113666,"""1172899909072113666"""
15822295,"""15822295"""
1081620007371661312,"""1081620007371661312"""
21717987,"""21717987"""
20811071,"""20811071"""
770816099046875136,"""770816099046875136"""
845392971381927936,"""845392971381927936"""
23094875,"""23094875"""
1019027487798583297,"""1019027487798583297"""
28185363,"""28185363"""
26089729,"""26089729"""
23483155,"""23483155"""
239926908,"""239926908"""
