user_id,user_id_str
865596977270149120,"""865596977270149120"""
1258312159517388800,"""1258312159517388800"""
1288887631196102656,"""1288887631196102656"""
193732179,"""193732179"""
1206778144260116480,"""1206778144260116480"""
37230461,"""37230461"""
1082045233225973765,"""1082045233225973765"""
561331962,"""561331962"""
1168475780881534976,"""1168475780881534976"""
804736189257449472,"""804736189257449472"""
1138734331759927296,"""1138734331759927296"""
329877250,"""329877250"""
1086069966187581440,"""1086069966187581440"""
776304424079597569,"""776304424079597569"""
893249488877264897,"""893249488877264897"""
829129141387685888,"""829129141387685888"""
4877842936,"""4877842936"""
872896815317659648,"""872896815317659648"""
1031735333564698625,"""1031735333564698625"""
1252191,"""1252191"""
1661078828,"""1661078828"""
3546132077,"""3546132077"""
506282253,"""506282253"""
28253242,"""28253242"""
950924814289534976,"""950924814289534976"""
1016399884360880129,"""1016399884360880129"""
881931628116926469,"""881931628116926469"""
788289308,"""788289308"""
905632398511046656,"""905632398511046656"""
407191549,"""407191549"""
937902181658722304,"""937902181658722304"""
390170244,"""390170244"""
2770768927,"""2770768927"""
123263634,"""123263634"""
150783792,"""150783792"""
52588479,"""52588479"""
341245413,"""341245413"""
845837339687604224,"""845837339687604224"""
606305196,"""606305196"""
1358008183,"""1358008183"""
1011092577959809024,"""1011092577959809024"""
969093013136752641,"""969093013136752641"""
796418421193773056,"""796418421193773056"""
125427182,"""125427182"""
1142636408,"""1142636408"""
53486222,"""53486222"""
2898194126,"""2898194126"""
820799237634002949,"""820799237634002949"""
17696632,"""17696632"""
348202346,"""348202346"""
277911352,"""277911352"""
45421287,"""45421287"""
2885892921,"""2885892921"""
1156239798,"""1156239798"""
624221855,"""624221855"""
181961768,"""181961768"""
543028480,"""543028480"""
874249625720500224,"""874249625720500224"""
42134797,"""42134797"""
145348411,"""145348411"""
84129518,"""84129518"""
2726522922,"""2726522922"""
23122720,"""23122720"""
1319162875,"""1319162875"""
806194347838439424,"""806194347838439424"""
1005283933284655117,"""1005283933284655117"""
563932392,"""563932392"""
907227301,"""907227301"""
35831307,"""35831307"""
875756875878469632,"""875756875878469632"""
25947564,"""25947564"""
739537966947663873,"""739537966947663873"""
975087193248227328,"""975087193248227328"""
425693851,"""425693851"""
915021579356069888,"""915021579356069888"""
868705921,"""868705921"""
1337910319,"""1337910319"""
722576208018452481,"""722576208018452481"""
171768192,"""171768192"""
381822407,"""381822407"""
17698094,"""17698094"""
3232151900,"""3232151900"""
111063653,"""111063653"""
66774765,"""66774765"""
177282547,"""177282547"""
15214937,"""15214937"""
14425179,"""14425179"""
158240766,"""158240766"""
15569123,"""15569123"""
15751967,"""15751967"""
930173677,"""930173677"""
1470355740,"""1470355740"""
57393225,"""57393225"""
74039759,"""74039759"""
831369055047020546,"""831369055047020546"""
25825959,"""25825959"""
311691709,"""311691709"""
466196684,"""466196684"""
15641837,"""15641837"""
49656209,"""49656209"""
417660061,"""417660061"""
1967631097,"""1967631097"""
18148900,"""18148900"""
65535004,"""65535004"""
1581200786,"""1581200786"""
451146939,"""451146939"""
153685376,"""153685376"""
19413395,"""19413395"""
3528564074,"""3528564074"""
172645242,"""172645242"""
1317471816,"""1317471816"""
384039252,"""384039252"""
3354099425,"""3354099425"""
22664773,"""22664773"""
23740883,"""23740883"""
621092438,"""621092438"""
15226076,"""15226076"""
22698302,"""22698302"""
2765849728,"""2765849728"""
802988759973175296,"""802988759973175296"""
2719957458,"""2719957458"""
376583868,"""376583868"""
311286636,"""311286636"""
998210315081805825,"""998210315081805825"""
31694616,"""31694616"""
1002007350419640321,"""1002007350419640321"""
745327589011529729,"""745327589011529729"""
27714800,"""27714800"""
270071943,"""270071943"""
824363707312570368,"""824363707312570368"""
163109041,"""163109041"""
950914093,"""950914093"""
780584671348264960,"""780584671348264960"""
30450559,"""30450559"""
876625728007270400,"""876625728007270400"""
138313609,"""138313609"""
18485000,"""18485000"""
860893410277728256,"""860893410277728256"""
499978701,"""499978701"""
44290502,"""44290502"""
276096810,"""276096810"""
23559244,"""23559244"""
20713539,"""20713539"""
873012854689083392,"""873012854689083392"""
1463332855,"""1463332855"""
2236682664,"""2236682664"""
84976621,"""84976621"""
910663931286441987,"""910663931286441987"""
761574977846009856,"""761574977846009856"""
33335253,"""33335253"""
797222358062919680,"""797222358062919680"""
2993764000,"""2993764000"""
18767152,"""18767152"""
890641271982837760,"""890641271982837760"""
14361602,"""14361602"""
960663686577733632,"""960663686577733632"""
1002556633082400770,"""1002556633082400770"""
1405827127,"""1405827127"""
44271972,"""44271972"""
245637720,"""245637720"""
1350123355,"""1350123355"""
11554262,"""11554262"""
47495402,"""47495402"""
191192758,"""191192758"""
827073565769887744,"""827073565769887744"""
2931198447,"""2931198447"""
2663465840,"""2663465840"""
943703951118970880,"""943703951118970880"""
15735123,"""15735123"""
237082800,"""237082800"""
104627174,"""104627174"""
210402581,"""210402581"""
996129637733490690,"""996129637733490690"""
1080739248,"""1080739248"""
224943115,"""224943115"""
1037312988,"""1037312988"""
19303522,"""19303522"""
1520570516,"""1520570516"""
416566993,"""416566993"""
955608536226123777,"""955608536226123777"""
52053477,"""52053477"""
22969087,"""22969087"""
2569499008,"""2569499008"""
29034321,"""29034321"""
325049937,"""325049937"""
247742109,"""247742109"""
24216237,"""24216237"""
17594731,"""17594731"""
17242832,"""17242832"""
14784918,"""14784918"""
39958542,"""39958542"""
14569056,"""14569056"""
1895489562,"""1895489562"""
2414887586,"""2414887586"""
827908618594906113,"""827908618594906113"""
808872312921583617,"""808872312921583617"""
19509009,"""19509009"""
577195844,"""577195844"""
179837404,"""179837404"""
7887762,"""7887762"""
111165953,"""111165953"""
18195001,"""18195001"""
1006203431512616961,"""1006203431512616961"""
115576778,"""115576778"""
974828343467171840,"""974828343467171840"""
3230182428,"""3230182428"""
113717503,"""113717503"""
460247031,"""460247031"""
14780073,"""14780073"""
1394964258,"""1394964258"""
354286669,"""354286669"""
16935292,"""16935292"""
3198251559,"""3198251559"""
17970393,"""17970393"""
246097284,"""246097284"""
761298527880351744,"""761298527880351744"""
93371427,"""93371427"""
50343210,"""50343210"""
307071159,"""307071159"""
345049398,"""345049398"""
16248506,"""16248506"""
2887252677,"""2887252677"""
14193124,"""14193124"""
16841889,"""16841889"""
185365655,"""185365655"""
854022751434096641,"""854022751434096641"""
240452528,"""240452528"""
821748309366669312,"""821748309366669312"""
425249736,"""425249736"""
822934628625301504,"""822934628625301504"""
883356036211421185,"""883356036211421185"""
24134004,"""24134004"""
718597300675866624,"""718597300675866624"""
797672796918714368,"""797672796918714368"""
378076119,"""378076119"""
991364690549719042,"""991364690549719042"""
912329456215347200,"""912329456215347200"""
15113653,"""15113653"""
