user_id,user_id_str
254820047,"""254820047"""
611052628,"""611052628"""
1094486371895468032,"""1094486371895468032"""
195192814,"""195192814"""
1360505449,"""1360505449"""
781888167616053248,"""781888167616053248"""
16585184,"""16585184"""
1171145640702881792,"""1171145640702881792"""
922083020861005829,"""922083020861005829"""
1275631524717576193,"""1275631524717576193"""
1270006390350905345,"""1270006390350905345"""
1279792919457738752,"""1279792919457738752"""
695726939622019072,"""695726939622019072"""
1246253046901788672,"""1246253046901788672"""
494709457,"""494709457"""
906902660111929345,"""906902660111929345"""
1259839162238328834,"""1259839162238328834"""
3013055124,"""3013055124"""
2497655642,"""2497655642"""
48601240,"""48601240"""
152403799,"""152403799"""
1260696497827598337,"""1260696497827598337"""
803346400553664512,"""803346400553664512"""
26265033,"""26265033"""
2178101304,"""2178101304"""
2973994169,"""2973994169"""
844317002789412865,"""844317002789412865"""
1846120176,"""1846120176"""
724797936,"""724797936"""
1255515415427637250,"""1255515415427637250"""
920324413870034945,"""920324413870034945"""
87009335,"""87009335"""
927745783394390018,"""927745783394390018"""
3421316315,"""3421316315"""
748786502,"""748786502"""
1275669241929379840,"""1275669241929379840"""
43171999,"""43171999"""
14753886,"""14753886"""
1090031500022767618,"""1090031500022767618"""
787339139867938816,"""787339139867938816"""
2536496363,"""2536496363"""
1139700399307403265,"""1139700399307403265"""
2497279640,"""2497279640"""
1347322110,"""1347322110"""
831658355798138882,"""831658355798138882"""
22299439,"""22299439"""
1606480502,"""1606480502"""
1039468373892128773,"""1039468373892128773"""
1042754645641375749,"""1042754645641375749"""
2292120940,"""2292120940"""
1251971656156942343,"""1251971656156942343"""
1169633992963952640,"""1169633992963952640"""
1160126183389814785,"""1160126183389814785"""
863173810945765376,"""863173810945765376"""
1648843386,"""1648843386"""
26900055,"""26900055"""
20120916,"""20120916"""
1013473816759152640,"""1013473816759152640"""
1239256980591501312,"""1239256980591501312"""
31667040,"""31667040"""
1164942834119540736,"""1164942834119540736"""
837693222814113792,"""837693222814113792"""
490962859,"""490962859"""
540372520,"""540372520"""
1209744730445225984,"""1209744730445225984"""
1573472503,"""1573472503"""
1004369062456168449,"""1004369062456168449"""
701701644661067778,"""701701644661067778"""
3309302870,"""3309302870"""
1198301062639210496,"""1198301062639210496"""
779299064659574784,"""779299064659574784"""
251102377,"""251102377"""
1135753144296726528,"""1135753144296726528"""
952976341950869504,"""952976341950869504"""
797238004100251648,"""797238004100251648"""
369000553,"""369000553"""
25360591,"""25360591"""
259323215,"""259323215"""
1120111173150674951,"""1120111173150674951"""
1215979394109530113,"""1215979394109530113"""
739634588557803520,"""739634588557803520"""
764925179956912128,"""764925179956912128"""
824284344642629633,"""824284344642629633"""
26908254,"""26908254"""
265148795,"""265148795"""
1054026369565319168,"""1054026369565319168"""
1252267401594523652,"""1252267401594523652"""
750418300849393664,"""750418300849393664"""
1072672674076336128,"""1072672674076336128"""
843135629638680576,"""843135629638680576"""
848293045762228224,"""848293045762228224"""
1251105818411446272,"""1251105818411446272"""
1240917755676819456,"""1240917755676819456"""
76843054,"""76843054"""
1253313400932839427,"""1253313400932839427"""
367529999,"""367529999"""
514485691,"""514485691"""
1255670267604590592,"""1255670267604590592"""
1059344904,"""1059344904"""
760291911940894720,"""760291911940894720"""
950809966847328258,"""950809966847328258"""
2709127030,"""2709127030"""
288560376,"""288560376"""
82647883,"""82647883"""
1043270522295877632,"""1043270522295877632"""
917473956411604992,"""917473956411604992"""
1067498281767325696,"""1067498281767325696"""
3532813457,"""3532813457"""
780457308476375040,"""780457308476375040"""
23539731,"""23539731"""
1190683542847709186,"""1190683542847709186"""
1237757150123962369,"""1237757150123962369"""
718332223,"""718332223"""
71167174,"""71167174"""
903394670935293953,"""903394670935293953"""
567284416,"""567284416"""
1225637663669022721,"""1225637663669022721"""
1203803173024088065,"""1203803173024088065"""
827927704985018371,"""827927704985018371"""
1230225075678388224,"""1230225075678388224"""
189510691,"""189510691"""
1187913657461755904,"""1187913657461755904"""
828754744495702017,"""828754744495702017"""
1217252081389711360,"""1217252081389711360"""
277541083,"""277541083"""
1157445208960716800,"""1157445208960716800"""
1160540159974301696,"""1160540159974301696"""
1131941674001883136,"""1131941674001883136"""
1184738052150874113,"""1184738052150874113"""
