user_id,user_id_str
296040305,"""296040305"""
339790482,"""339790482"""
2212719879,"""2212719879"""
1184875819577020417,"""1184875819577020417"""
718453754215985152,"""718453754215985152"""
1120786935352631297,"""1120786935352631297"""
1234979686226235398,"""1234979686226235398"""
948853601421725696,"""948853601421725696"""
734461113706876928,"""734461113706876928"""
1220490158656671745,"""1220490158656671745"""
526186862,"""526186862"""
822476182688071682,"""822476182688071682"""
912940471629910016,"""912940471629910016"""
1144146832311799808,"""1144146832311799808"""
1181988066493440000,"""1181988066493440000"""
494565439,"""494565439"""
1236031575030222849,"""1236031575030222849"""
1182938150831874048,"""1182938150831874048"""
2204925183,"""2204925183"""
1234601229776498688,"""1234601229776498688"""
1123739818335272961,"""1123739818335272961"""
1127826413732737024,"""1127826413732737024"""
1224196753408196608,"""1224196753408196608"""
5644892,"""5644892"""
183229409,"""183229409"""
1038439655467823104,"""1038439655467823104"""
60412782,"""60412782"""
715664922634547200,"""715664922634547200"""
27060462,"""27060462"""
17427218,"""17427218"""
708433143729008640,"""708433143729008640"""
999403946170048512,"""999403946170048512"""
1048370469622054914,"""1048370469622054914"""
1219316718021042179,"""1219316718021042179"""
942277339450187778,"""942277339450187778"""
334330779,"""334330779"""
830829427315658753,"""830829427315658753"""
912572004,"""912572004"""
1196941746434904066,"""1196941746434904066"""
226636852,"""226636852"""
1140276494918459393,"""1140276494918459393"""
623618282,"""623618282"""
90917796,"""90917796"""
23935483,"""23935483"""
1206039799502639109,"""1206039799502639109"""
26083285,"""26083285"""
1385568254,"""1385568254"""
784096078832500736,"""784096078832500736"""
39793129,"""39793129"""
1198378956795326464,"""1198378956795326464"""
1184642588864851968,"""1184642588864851968"""
90813976,"""90813976"""
2177140550,"""2177140550"""
956494460166184966,"""956494460166184966"""
50212556,"""50212556"""
324198619,"""324198619"""
909200191626121216,"""909200191626121216"""
1341245496,"""1341245496"""
2852378032,"""2852378032"""
33584873,"""33584873"""
587875070,"""587875070"""
59507384,"""59507384"""
4240882040,"""4240882040"""
960883537695133697,"""960883537695133697"""
214886970,"""214886970"""
3198533598,"""3198533598"""
1093914801137504257,"""1093914801137504257"""
8877602,"""8877602"""
125547397,"""125547397"""
323938202,"""323938202"""
19865528,"""19865528"""
945012234215755776,"""945012234215755776"""
188064359,"""188064359"""
2786322304,"""2786322304"""
2694011162,"""2694011162"""
484796656,"""484796656"""
2680494854,"""2680494854"""
1157357265638137857,"""1157357265638137857"""
870096812870422528,"""870096812870422528"""
932348325638131712,"""932348325638131712"""
1151557116286705665,"""1151557116286705665"""
22287587,"""22287587"""
1009055713090572288,"""1009055713090572288"""
798710922290135041,"""798710922290135041"""
4780621634,"""4780621634"""
154270413,"""154270413"""
115381807,"""115381807"""
3073561579,"""3073561579"""
1374351,"""1374351"""
17243913,"""17243913"""
124267704,"""124267704"""
900329852158476288,"""900329852158476288"""
81305054,"""81305054"""
1043589027910307840,"""1043589027910307840"""
23560232,"""23560232"""
328756439,"""328756439"""
962793655135326208,"""962793655135326208"""
790043046557519873,"""790043046557519873"""
2933441158,"""2933441158"""
35445184,"""35445184"""
1017195181,"""1017195181"""
936236963698442241,"""936236963698442241"""
345715168,"""345715168"""
825404143447711744,"""825404143447711744"""
2422232786,"""2422232786"""
30543835,"""30543835"""
29561808,"""29561808"""
18108127,"""18108127"""
729650790860783616,"""729650790860783616"""
411930807,"""411930807"""
2991652751,"""2991652751"""
2983250529,"""2983250529"""
1006096223596511244,"""1006096223596511244"""
2458231746,"""2458231746"""
291511380,"""291511380"""
855465529200574464,"""855465529200574464"""
2735443885,"""2735443885"""
30806121,"""30806121"""
3003942823,"""3003942823"""
938581854222872576,"""938581854222872576"""
483969319,"""483969319"""
727638647189569537,"""727638647189569537"""
31366371,"""31366371"""
987320169348214785,"""987320169348214785"""
1020303698306699264,"""1020303698306699264"""
1888117002,"""1888117002"""
18404590,"""18404590"""
923987981375074304,"""923987981375074304"""
999824090579062786,"""999824090579062786"""
1312222128,"""1312222128"""
925781029004210177,"""925781029004210177"""
17850785,"""17850785"""
989866769044135936,"""989866769044135936"""
817750033189638144,"""817750033189638144"""
3229089299,"""3229089299"""
89544556,"""89544556"""
997878615449759744,"""997878615449759744"""
826982179204915200,"""826982179204915200"""
976032898225786880,"""976032898225786880"""
876521031636328450,"""876521031636328450"""
924036052767203328,"""924036052767203328"""
40614484,"""40614484"""
2411414663,"""2411414663"""
32671625,"""32671625"""
751430203407208448,"""751430203407208448"""
88471724,"""88471724"""
616612047,"""616612047"""
842414174391173122,"""842414174391173122"""
