user_id,user_id_str
1232097785316401152,"""1232097785316401152"""
1215580099896053762,"""1215580099896053762"""
1164904580699820033,"""1164904580699820033"""
962882365835173888,"""962882365835173888"""
1210230135280017410,"""1210230135280017410"""
1290630532540387331,"""1290630532540387331"""
706937034779312128,"""706937034779312128"""
1259124129644634115,"""1259124129644634115"""
3341850633,"""3341850633"""
1291578637414739968,"""1291578637414739968"""
873953835793952770,"""873953835793952770"""
1289990687275061251,"""1289990687275061251"""
23674107,"""23674107"""
2863631170,"""2863631170"""
1268746872308617216,"""1268746872308617216"""
2279856378,"""2279856378"""
1168914953220382721,"""1168914953220382721"""
46305708,"""46305708"""
1269995446325387265,"""1269995446325387265"""
1256003314396913669,"""1256003314396913669"""
2830421171,"""2830421171"""
1282780400708923392,"""1282780400708923392"""
882379676101992448,"""882379676101992448"""
1160016964539961344,"""1160016964539961344"""
3300013934,"""3300013934"""
1281185203520765956,"""1281185203520765956"""
3699496906,"""3699496906"""
706984184070463488,"""706984184070463488"""
883156885469319168,"""883156885469319168"""
228786024,"""228786024"""
1234836530260254720,"""1234836530260254720"""
1261143924812378119,"""1261143924812378119"""
84695407,"""84695407"""
3060857019,"""3060857019"""
1265299031695261697,"""1265299031695261697"""
1192734525832540160,"""1192734525832540160"""
1158104603436695552,"""1158104603436695552"""
74253631,"""74253631"""
91795556,"""91795556"""
78876639,"""78876639"""
1187189792209035264,"""1187189792209035264"""
1171623446482231296,"""1171623446482231296"""
507543125,"""507543125"""
1159625091749240835,"""1159625091749240835"""
1220748354344361984,"""1220748354344361984"""
1205507323638226944,"""1205507323638226944"""
1259287898291089409,"""1259287898291089409"""
1250768469429280768,"""1250768469429280768"""
560650768,"""560650768"""
474102175,"""474102175"""
1200206217592889344,"""1200206217592889344"""
1257890788991778817,"""1257890788991778817"""
1252553140148285441,"""1252553140148285441"""
1201119159452622849,"""1201119159452622849"""
1219279167444987905,"""1219279167444987905"""
1148696901526720514,"""1148696901526720514"""
1254513679535611904,"""1254513679535611904"""
1150795203286056960,"""1150795203286056960"""
1239140974187683840,"""1239140974187683840"""
995775377275478016,"""995775377275478016"""
447200783,"""447200783"""
1238119915678294017,"""1238119915678294017"""
1245446594901803014,"""1245446594901803014"""
759752466606886912,"""759752466606886912"""
1158809000332398592,"""1158809000332398592"""
1214189177543131136,"""1214189177543131136"""
804760670822604800,"""804760670822604800"""
1230865298430943232,"""1230865298430943232"""
471763645,"""471763645"""
1223955596002508800,"""1223955596002508800"""
1239712125012058114,"""1239712125012058114"""
1058522309085020160,"""1058522309085020160"""
825427727394050048,"""825427727394050048"""
752745438130962432,"""752745438130962432"""
1005147761728159745,"""1005147761728159745"""
1222958012886921216,"""1222958012886921216"""
1178560537816260609,"""1178560537816260609"""
14828860,"""14828860"""
1072605731822678017,"""1072605731822678017"""
1221900593083621378,"""1221900593083621378"""
503687889,"""503687889"""
1135188999927209984,"""1135188999927209984"""
992162995017940992,"""992162995017940992"""
476627044,"""476627044"""
1035276450679726092,"""1035276450679726092"""
3436484283,"""3436484283"""
127499705,"""127499705"""
751552860303683584,"""751552860303683584"""
889148948790865921,"""889148948790865921"""
1356992605,"""1356992605"""
3836008983,"""3836008983"""
792660210,"""792660210"""
22936237,"""22936237"""
881925932398895104,"""881925932398895104"""
526707382,"""526707382"""
802846489936592896,"""802846489936592896"""
2176476241,"""2176476241"""
1213417567412355072,"""1213417567412355072"""
141303134,"""141303134"""
970991341554618368,"""970991341554618368"""
821075162615398401,"""821075162615398401"""
1204905885811847180,"""1204905885811847180"""
151568411,"""151568411"""
15772453,"""15772453"""
813909559274303488,"""813909559274303488"""
601001021,"""601001021"""
3580248555,"""3580248555"""
90033334,"""90033334"""
1111107720294383616,"""1111107720294383616"""
1196132785829924865,"""1196132785829924865"""
1199721801175179265,"""1199721801175179265"""
1169338466645303296,"""1169338466645303296"""
1012826455711965186,"""1012826455711965186"""
1148831130247991297,"""1148831130247991297"""
