user_id,user_id_str
763627415813980160,"""763627415813980160"""
1278337869258600448,"""1278337869258600448"""
1275104872963203072,"""1275104872963203072"""
28339196,"""28339196"""
1053048566426550272,"""1053048566426550272"""
1266607263839485954,"""1266607263839485954"""
1258987133823524865,"""1258987133823524865"""
83877623,"""83877623"""
3062906533,"""3062906533"""
1236034318499303425,"""1236034318499303425"""
223950534,"""223950534"""
43083327,"""43083327"""
167424044,"""167424044"""
29007758,"""29007758"""
1210882241498206210,"""1210882241498206210"""
457879438,"""457879438"""
1167267498,"""1167267498"""
1184536594897948674,"""1184536594897948674"""
953640043981234176,"""953640043981234176"""
255857193,"""255857193"""
1145064871266009089,"""1145064871266009089"""
1139260661572296706,"""1139260661572296706"""
837349835745411074,"""837349835745411074"""
942300301347913728,"""942300301347913728"""
579941870,"""579941870"""
226052966,"""226052966"""
14983776,"""14983776"""
933720492363657217,"""933720492363657217"""
1688304139,"""1688304139"""
1103232483796017152,"""1103232483796017152"""
94853367,"""94853367"""
1967329470,"""1967329470"""
1074290307703816192,"""1074290307703816192"""
895173703369183232,"""895173703369183232"""
2561883470,"""2561883470"""
329239536,"""329239536"""
831886144417697792,"""831886144417697792"""
42000992,"""42000992"""
1020382760001769478,"""1020382760001769478"""
3930793649,"""3930793649"""
40259752,"""40259752"""
1076608165406433280,"""1076608165406433280"""
16911203,"""16911203"""
245518737,"""245518737"""
762758005569888257,"""762758005569888257"""
2779649272,"""2779649272"""
15244628,"""15244628"""
2558075799,"""2558075799"""
1660785728,"""1660785728"""
964979758369996800,"""964979758369996800"""
768254819123331074,"""768254819123331074"""
2522126634,"""2522126634"""
24637824,"""24637824"""
705926906,"""705926906"""
2808786830,"""2808786830"""
1492534608,"""1492534608"""
3039618473,"""3039618473"""
4634783767,"""4634783767"""
552694939,"""552694939"""
48218522,"""48218522"""
2555099784,"""2555099784"""
961762037540900864,"""961762037540900864"""
23449396,"""23449396"""
446865558,"""446865558"""
17850785,"""17850785"""
856283886564679680,"""856283886564679680"""
277746477,"""277746477"""
123242857,"""123242857"""
2149547654,"""2149547654"""
932936949647724544,"""932936949647724544"""
852928104876175363,"""852928104876175363"""
2980161856,"""2980161856"""
889599564046635010,"""889599564046635010"""
3030978703,"""3030978703"""
925298875736342529,"""925298875736342529"""
925613529251508225,"""925613529251508225"""
925619323267309568,"""925619323267309568"""
924957122734931969,"""924957122734931969"""
707512550,"""707512550"""
772302152,"""772302152"""
948356228,"""948356228"""
3310751322,"""3310751322"""
45878002,"""45878002"""
221234984,"""221234984"""
857794257612005380,"""857794257612005380"""
820303673968525312,"""820303673968525312"""
33923443,"""33923443"""
19494024,"""19494024"""
3345365169,"""3345365169"""
816026066850443264,"""816026066850443264"""
744150240136044544,"""744150240136044544"""
806099836449816576,"""806099836449816576"""
1167990666,"""1167990666"""
3249216967,"""3249216967"""
2779950657,"""2779950657"""
2997108484,"""2997108484"""
2993713752,"""2993713752"""
1539140352,"""1539140352"""
2993769775,"""2993769775"""
2929307002,"""2929307002"""
987071898,"""987071898"""
2324353880,"""2324353880"""
2841039916,"""2841039916"""
519742587,"""519742587"""
2413263619,"""2413263619"""
289264910,"""289264910"""
26390898,"""26390898"""
2596928276,"""2596928276"""
498280444,"""498280444"""
214179339,"""214179339"""
15128212,"""15128212"""
1413365652,"""1413365652"""
2424127154,"""2424127154"""
1949568289,"""1949568289"""
344830376,"""344830376"""
1635759355,"""1635759355"""
34675034,"""34675034"""
22731134,"""22731134"""
2282447327,"""2282447327"""
2326018736,"""2326018736"""
550521302,"""550521302"""
1936119158,"""1936119158"""
1226995208,"""1226995208"""
342985983,"""342985983"""
52058864,"""52058864"""
1482043351,"""1482043351"""
189502979,"""189502979"""
344241258,"""344241258"""
587769815,"""587769815"""
544310602,"""544310602"""
619271827,"""619271827"""
833512490,"""833512490"""
17447944,"""17447944"""
18057854,"""18057854"""
144523495,"""144523495"""
1326825734,"""1326825734"""
177663246,"""177663246"""
118845867,"""118845867"""
611905495,"""611905495"""
1267933142,"""1267933142"""
49388495,"""49388495"""
19627156,"""19627156"""
547655075,"""547655075"""
1022534010,"""1022534010"""
1141472222,"""1141472222"""
68255325,"""68255325"""
1104094309,"""1104094309"""
16521441,"""16521441"""
614110466,"""614110466"""
23493792,"""23493792"""
501498342,"""501498342"""
18732991,"""18732991"""
872499266,"""872499266"""
205070799,"""205070799"""
486613063,"""486613063"""
620545800,"""620545800"""
302510445,"""302510445"""
726972854,"""726972854"""
754740752,"""754740752"""
160675889,"""160675889"""
488867958,"""488867958"""
945389408,"""945389408"""
97781430,"""97781430"""
395853587,"""395853587"""
733125272,"""733125272"""
927170156,"""927170156"""
49002519,"""49002519"""
62864457,"""62864457"""
396161725,"""396161725"""
137507255,"""137507255"""
16881223,"""16881223"""
743596616,"""743596616"""
904392972,"""904392972"""
22253022,"""22253022"""
395032139,"""395032139"""
851572116,"""851572116"""
598038429,"""598038429"""
337433618,"""337433618"""
17413777,"""17413777"""
268941045,"""268941045"""
451513145,"""451513145"""
195219128,"""195219128"""
386218278,"""386218278"""
128108860,"""128108860"""
53129665,"""53129665"""
382988345,"""382988345"""
54646787,"""54646787"""
136775863,"""136775863"""
583914338,"""583914338"""
285127695,"""285127695"""
35763112,"""35763112"""
6878292,"""6878292"""
66443084,"""66443084"""
384378656,"""384378656"""
361617028,"""361617028"""
320938794,"""320938794"""
130551675,"""130551675"""
18239795,"""18239795"""
476122021,"""476122021"""
15300104,"""15300104"""
21888683,"""21888683"""
332627831,"""332627831"""
121918361,"""121918361"""
720567643,"""720567643"""
196278421,"""196278421"""
374543898,"""374543898"""
24652209,"""24652209"""
14336645,"""14336645"""
68618616,"""68618616"""
249204268,"""249204268"""
574770390,"""574770390"""
385947918,"""385947918"""
460632764,"""460632764"""
11673662,"""11673662"""
94362579,"""94362579"""
476172132,"""476172132"""
14216353,"""14216353"""
29062575,"""29062575"""
16952894,"""16952894"""
13510372,"""13510372"""
30569982,"""30569982"""
204019068,"""204019068"""
124843944,"""124843944"""
492207973,"""492207973"""
377065906,"""377065906"""
469794083,"""469794083"""
538937373,"""538937373"""
18918323,"""18918323"""
31260962,"""31260962"""
124636125,"""124636125"""
340812009,"""340812009"""
529532114,"""529532114"""
284341250,"""284341250"""
462059936,"""462059936"""
357862940,"""357862940"""
16982961,"""16982961"""
474070700,"""474070700"""
404396062,"""404396062"""
276857866,"""276857866"""
437294853,"""437294853"""
49862584,"""49862584"""
510584030,"""510584030"""
472334112,"""472334112"""
260351499,"""260351499"""
456737146,"""456737146"""
76488224,"""76488224"""
499791767,"""499791767"""
240395418,"""240395418"""
442335314,"""442335314"""
486924696,"""486924696"""
376986759,"""376986759"""
469204596,"""469204596"""
489173941,"""489173941"""
469204265,"""469204265"""
482488170,"""482488170"""
454748143,"""454748143"""
485064220,"""485064220"""
23006285,"""23006285"""
354096056,"""354096056"""
365894872,"""365894872"""
58948414,"""58948414"""
219734881,"""219734881"""
458921445,"""458921445"""
71238031,"""71238031"""
