user_id,user_id_str
1927220628,"""1927220628"""
1214523770540642304,"""1214523770540642304"""
743799278041186304,"""743799278041186304"""
1270007019374772224,"""1270007019374772224"""
1236719155811889154,"""1236719155811889154"""
1281611965778059265,"""1281611965778059265"""
631182328,"""631182328"""
1272119888212000769,"""1272119888212000769"""
1294958435470106626,"""1294958435470106626"""
1288253338593697793,"""1288253338593697793"""
843837782778888192,"""843837782778888192"""
1286096659022327808,"""1286096659022327808"""
809551471486320640,"""809551471486320640"""
1223718929262051336,"""1223718929262051336"""
25118930,"""25118930"""
1237072639820267521,"""1237072639820267521"""
1245425252546621440,"""1245425252546621440"""
2517969629,"""2517969629"""
877208253461090305,"""877208253461090305"""
69035441,"""69035441"""
872695783,"""872695783"""
1156059472919519235,"""1156059472919519235"""
1267802708419006471,"""1267802708419006471"""
785974197189238785,"""785974197189238785"""
3389996296,"""3389996296"""
785106724042616832,"""785106724042616832"""
181202366,"""181202366"""
1263267820902678534,"""1263267820902678534"""
1355980021,"""1355980021"""
1170140766,"""1170140766"""
880792907489333249,"""880792907489333249"""
1285456772010926080,"""1285456772010926080"""
1237427995079368705,"""1237427995079368705"""
1260205856710328321,"""1260205856710328321"""
154311445,"""154311445"""
1611978505,"""1611978505"""
1641242761,"""1641242761"""
253700203,"""253700203"""
1269016483054579712,"""1269016483054579712"""
391267008,"""391267008"""
20570420,"""20570420"""
1097517505743073280,"""1097517505743073280"""
1200889936091766784,"""1200889936091766784"""
1204002098548862976,"""1204002098548862976"""
1535148619,"""1535148619"""
161631970,"""161631970"""
1156352180577689600,"""1156352180577689600"""
1269737419965939714,"""1269737419965939714"""
1266427458519252993,"""1266427458519252993"""
825592014368436224,"""825592014368436224"""
1120211230659051520,"""1120211230659051520"""
240095783,"""240095783"""
1108027207417384961,"""1108027207417384961"""
1027590708927057920,"""1027590708927057920"""
2245822809,"""2245822809"""
4551927329,"""4551927329"""
1082467033206337536,"""1082467033206337536"""
207958092,"""207958092"""
1048247004,"""1048247004"""
14433874,"""14433874"""
1085597192155467776,"""1085597192155467776"""
1284214850185568264,"""1284214850185568264"""
66680736,"""66680736"""
786398442201374721,"""786398442201374721"""
1151515029461700610,"""1151515029461700610"""
944774382,"""944774382"""
267619438,"""267619438"""
1116493176842276865,"""1116493176842276865"""
818791003809337344,"""818791003809337344"""
1164915632124682247,"""1164915632124682247"""
1188503616304361472,"""1188503616304361472"""
704353204528619520,"""704353204528619520"""
4209972622,"""4209972622"""
1278349019245432833,"""1278349019245432833"""
747119874674200577,"""747119874674200577"""
3164572626,"""3164572626"""
1254857362495672327,"""1254857362495672327"""
870332741413478402,"""870332741413478402"""
2802215832,"""2802215832"""
1288953115308433408,"""1288953115308433408"""
1190969806910046208,"""1190969806910046208"""
1281172237953970182,"""1281172237953970182"""
1190055499607134209,"""1190055499607134209"""
320141656,"""320141656"""
53835582,"""53835582"""
1287918258415435777,"""1287918258415435777"""
601579245,"""601579245"""
23220332,"""23220332"""
94391784,"""94391784"""
854807369649442824,"""854807369649442824"""
1240287008595066885,"""1240287008595066885"""
3924861855,"""3924861855"""
849458199518470145,"""849458199518470145"""
25872740,"""25872740"""
1111407021004390400,"""1111407021004390400"""
2598391027,"""2598391027"""
65200710,"""65200710"""
913953111529672704,"""913953111529672704"""
1031559295240945664,"""1031559295240945664"""
710938549873479681,"""710938549873479681"""
341580034,"""341580034"""
240031347,"""240031347"""
897605579094360065,"""897605579094360065"""
1267856567417704448,"""1267856567417704448"""
25602418,"""25602418"""
1168900811977568259,"""1168900811977568259"""
950244492,"""950244492"""
462288600,"""462288600"""
1242789888,"""1242789888"""
1089943717732106245,"""1089943717732106245"""
1884128646,"""1884128646"""
382754515,"""382754515"""
1177714561937547269,"""1177714561937547269"""
30650830,"""30650830"""
248965747,"""248965747"""
2943153644,"""2943153644"""
722575513,"""722575513"""
24988881,"""24988881"""
1008538740799803393,"""1008538740799803393"""
212181817,"""212181817"""
1271848583113957376,"""1271848583113957376"""
1269052617902010368,"""1269052617902010368"""
17504369,"""17504369"""
498288131,"""498288131"""
943546958429474816,"""943546958429474816"""
1193011614179561472,"""1193011614179561472"""
1224876845507784705,"""1224876845507784705"""
1250192620464132098,"""1250192620464132098"""
1324455864,"""1324455864"""
1469963484,"""1469963484"""
164081246,"""164081246"""
827210343898284032,"""827210343898284032"""
121239512,"""121239512"""
624741556,"""624741556"""
186850040,"""186850040"""
827985766219390976,"""827985766219390976"""
1231840862679625729,"""1231840862679625729"""
