user_id,user_id_str
1292020254399434753,"""1292020254399434753"""
1261780907863814144,"""1261780907863814144"""
1004788153549455360,"""1004788153549455360"""
1270772105852960775,"""1270772105852960775"""
1253872247250595853,"""1253872247250595853"""
967972603825618945,"""967972603825618945"""
1241158224310603778,"""1241158224310603778"""
1056991395515383808,"""1056991395515383808"""
3320358506,"""3320358506"""
994160193859670016,"""994160193859670016"""
1720122294,"""1720122294"""
713203732733820930,"""713203732733820930"""
1196167444664066049,"""1196167444664066049"""
896752016,"""896752016"""
34651257,"""34651257"""
725400313088364549,"""725400313088364549"""
1229634853395668992,"""1229634853395668992"""
50357111,"""50357111"""
1185178483581997058,"""1185178483581997058"""
1155924877565710336,"""1155924877565710336"""
1130242776887635973,"""1130242776887635973"""
1114224095753908230,"""1114224095753908230"""
1100411141606453254,"""1100411141606453254"""
49661127,"""49661127"""
436809078,"""436809078"""
64972161,"""64972161"""
4130410453,"""4130410453"""
1049935882021732352,"""1049935882021732352"""
234977884,"""234977884"""
77024382,"""77024382"""
586729651,"""586729651"""
263948615,"""263948615"""
139070344,"""139070344"""
1038545030192029698,"""1038545030192029698"""
114355062,"""114355062"""
785488217025945600,"""785488217025945600"""
954778006458904579,"""954778006458904579"""
288440120,"""288440120"""
900388879,"""900388879"""
129651156,"""129651156"""
980804114975207425,"""980804114975207425"""
976937678712131584,"""976937678712131584"""
972325088057069569,"""972325088057069569"""
204078629,"""204078629"""
141262211,"""141262211"""
956152352016338944,"""956152352016338944"""
703985756730236928,"""703985756730236928"""
50432770,"""50432770"""
149615487,"""149615487"""
928890722970980352,"""928890722970980352"""
703004408699748352,"""703004408699748352"""
874075722670899201,"""874075722670899201"""
870618640239996928,"""870618640239996928"""
795215053,"""795215053"""
3219901075,"""3219901075"""
844934355202031617,"""844934355202031617"""
836232858121416707,"""836232858121416707"""
835172472743989254,"""835172472743989254"""
834967840042156032,"""834967840042156032"""
827291322868518912,"""827291322868518912"""
823534594834186241,"""823534594834186241"""
822568296683892736,"""822568296683892736"""
804711449184665601,"""804711449184665601"""
809863002853883904,"""809863002853883904"""
805786029458391040,"""805786029458391040"""
804054355183882241,"""804054355183882241"""
801417341057830912,"""801417341057830912"""
797453155306979328,"""797453155306979328"""
793652319837532160,"""793652319837532160"""
783619854771167232,"""783619854771167232"""
770366900463362052,"""770366900463362052"""
198727559,"""198727559"""
