user_id,user_id_str
1286044696842768386,"""1286044696842768386"""
1285597437147713536,"""1285597437147713536"""
1255018124732256256,"""1255018124732256256"""
1156090991474089984,"""1156090991474089984"""
1149086244053430276,"""1149086244053430276"""
1162377885677760513,"""1162377885677760513"""
74344572,"""74344572"""
988595794579283969,"""988595794579283969"""
342431497,"""342431497"""
1644308845,"""1644308845"""
1560916254,"""1560916254"""
780693943,"""780693943"""
872294444736925697,"""872294444736925697"""
81782483,"""81782483"""
252867534,"""252867534"""
254964422,"""254964422"""
827958253820731394,"""827958253820731394"""
618031195,"""618031195"""
816527070683598848,"""816527070683598848"""
102838200,"""102838200"""
787455358151208960,"""787455358151208960"""
754461104298799104,"""754461104298799104"""
738239661588369409,"""738239661588369409"""
756683850336526336,"""756683850336526336"""
753585869924081668,"""753585869924081668"""
753299683087441920,"""753299683087441920"""
745287622365347840,"""745287622365347840"""
744401983851761664,"""744401983851761664"""
725144551996813312,"""725144551996813312"""
551303674,"""551303674"""
335326799,"""335326799"""
721379573301051392,"""721379573301051392"""
273230070,"""273230070"""
1160738496,"""1160738496"""
19196086,"""19196086"""
87403396,"""87403396"""
2932766971,"""2932766971"""
217516797,"""217516797"""
4847343117,"""4847343117"""
2421612284,"""2421612284"""
4704885518,"""4704885518"""
29116330,"""29116330"""
3141323930,"""3141323930"""
4300988477,"""4300988477"""
2256488185,"""2256488185"""
112316860,"""112316860"""
232537428,"""232537428"""
4145170564,"""4145170564"""
369827961,"""369827961"""
158500176,"""158500176"""
46966092,"""46966092"""
261039808,"""261039808"""
1319460126,"""1319460126"""
3192360900,"""3192360900"""
3807218113,"""3807218113"""
86584390,"""86584390"""
33725374,"""33725374"""
3640473913,"""3640473913"""
315858754,"""315858754"""
2482967090,"""2482967090"""
3273694376,"""3273694376"""
509462884,"""509462884"""
3190560187,"""3190560187"""
3219519899,"""3219519899"""
3221860955,"""3221860955"""
56375990,"""56375990"""
3152094151,"""3152094151"""
3152012072,"""3152012072"""
205939527,"""205939527"""
3106802422,"""3106802422"""
2688137374,"""2688137374"""
3058677410,"""3058677410"""
410209153,"""410209153"""
2159547960,"""2159547960"""
52767423,"""52767423"""
40580690,"""40580690"""
2972866339,"""2972866339"""
2968621131,"""2968621131"""
453565764,"""453565764"""
78926478,"""78926478"""
59359063,"""59359063"""
578026783,"""578026783"""
214899887,"""214899887"""
56938863,"""56938863"""
377255895,"""377255895"""
2905606534,"""2905606534"""
2676253409,"""2676253409"""
70290019,"""70290019"""
2790644576,"""2790644576"""
