user_id,user_id_str
1239839995780714496,"""1239839995780714496"""
1209615031215611904,"""1209615031215611904"""
1215576313613832192,"""1215576313613832192"""
1014174435421687809,"""1014174435421687809"""
553122215,"""553122215"""
1478259846,"""1478259846"""
915598233866514432,"""915598233866514432"""
328711373,"""328711373"""
1075187565324591104,"""1075187565324591104"""
105889256,"""105889256"""
415239518,"""415239518"""
22065098,"""22065098"""
1013927544444186625,"""1013927544444186625"""
856297957704036353,"""856297957704036353"""
950193153797111808,"""950193153797111808"""
67174596,"""67174596"""
934095233247088641,"""934095233247088641"""
754931551,"""754931551"""
1005882937,"""1005882937"""
18209541,"""18209541"""
704202697935888384,"""704202697935888384"""
874864379342311425,"""874864379342311425"""
18639341,"""18639341"""
2318251370,"""2318251370"""
786199399970004994,"""786199399970004994"""
3188870142,"""3188870142"""
4059372740,"""4059372740"""
18362586,"""18362586"""
736413709539639296,"""736413709539639296"""
727124611473760256,"""727124611473760256"""
4855226260,"""4855226260"""
56577532,"""56577532"""
263966258,"""263966258"""
3061734398,"""3061734398"""
3385825599,"""3385825599"""
2594276166,"""2594276166"""
3332502753,"""3332502753"""
2755206070,"""2755206070"""
1629697982,"""1629697982"""
2492853463,"""2492853463"""
1594555045,"""1594555045"""
1563444540,"""1563444540"""
2355337470,"""2355337470"""
525272171,"""525272171"""
420713988,"""420713988"""
2343536361,"""2343536361"""
1677056665,"""1677056665"""
2294645467,"""2294645467"""
2301012474,"""2301012474"""
2276613032,"""2276613032"""
610471021,"""610471021"""
2225232547,"""2225232547"""
332071160,"""332071160"""
1943761399,"""1943761399"""
1348374547,"""1348374547"""
1936659354,"""1936659354"""
1932701779,"""1932701779"""
1924102027,"""1924102027"""
184654731,"""184654731"""
93126709,"""93126709"""
61710467,"""61710467"""
1611767594,"""1611767594"""
1143898664,"""1143898664"""
1379939904,"""1379939904"""
37836873,"""37836873"""
298445241,"""298445241"""
987352921,"""987352921"""
979302990,"""979302990"""
152077396,"""152077396"""
444959257,"""444959257"""
459546315,"""459546315"""
787342213,"""787342213"""
438898264,"""438898264"""
182173980,"""182173980"""
50687862,"""50687862"""
738653102,"""738653102"""
383684405,"""383684405"""
247120341,"""247120341"""
39862808,"""39862808"""
14875838,"""14875838"""
790767926,"""790767926"""
20600084,"""20600084"""
588645818,"""588645818"""
381935031,"""381935031"""
555097352,"""555097352"""
460427026,"""460427026"""
134270301,"""134270301"""
23289796,"""23289796"""
262895547,"""262895547"""
154638119,"""154638119"""
63575181,"""63575181"""
65263088,"""65263088"""
452094531,"""452094531"""
555864292,"""555864292"""
18495577,"""18495577"""
32685903,"""32685903"""
27512525,"""27512525"""
113043195,"""113043195"""
340810420,"""340810420"""
248449233,"""248449233"""
519748193,"""519748193"""
475752768,"""475752768"""
189649869,"""189649869"""
502719256,"""502719256"""
166276007,"""166276007"""
185083077,"""185083077"""
471729260,"""471729260"""
70411814,"""70411814"""
414573288,"""414573288"""
81223706,"""81223706"""
394948341,"""394948341"""
49803339,"""49803339"""
318041632,"""318041632"""
112082677,"""112082677"""
370390793,"""370390793"""
60865068,"""60865068"""
17272426,"""17272426"""
293740292,"""293740292"""
65531654,"""65531654"""
335769169,"""335769169"""
112585064,"""112585064"""
325120194,"""325120194"""
68161430,"""68161430"""
74261044,"""74261044"""
