user_id,user_id_str
1286761781323534336,"""1286761781323534336"""
46265337,"""46265337"""
1269955389384089601,"""1269955389384089601"""
3289985950,"""3289985950"""
1254968008776220678,"""1254968008776220678"""
1271099717221380096,"""1271099717221380096"""
1231605158586527745,"""1231605158586527745"""
3457881,"""3457881"""
862843376,"""862843376"""
1171517653195747330,"""1171517653195747330"""
731593277346975744,"""731593277346975744"""
3197085457,"""3197085457"""
2302915220,"""2302915220"""
1272803956457013250,"""1272803956457013250"""
1270070627458781187,"""1270070627458781187"""
2363184715,"""2363184715"""
69116243,"""69116243"""
17884677,"""17884677"""
521269233,"""521269233"""
604261155,"""604261155"""
4781241207,"""4781241207"""
17941752,"""17941752"""
924316878,"""924316878"""
1060226330355253248,"""1060226330355253248"""
1073736156494192640,"""1073736156494192640"""
3239012254,"""3239012254"""
4017877456,"""4017877456"""
1068456933684903937,"""1068456933684903937"""
16332996,"""16332996"""
275147269,"""275147269"""
3154830665,"""3154830665"""
59170643,"""59170643"""
978851197,"""978851197"""
831443038010478593,"""831443038010478593"""
579157670,"""579157670"""
2594072059,"""2594072059"""
18121097,"""18121097"""
911775800160133120,"""911775800160133120"""
1221836580,"""1221836580"""
3034224741,"""3034224741"""
14544795,"""14544795"""
781361267965435904,"""781361267965435904"""
2546838433,"""2546838433"""
974730992,"""974730992"""
444545284,"""444545284"""
860960745495941120,"""860960745495941120"""
722736224855789568,"""722736224855789568"""
846506267841609728,"""846506267841609728"""
1755127729,"""1755127729"""
724848671397974017,"""724848671397974017"""
833412982654791680,"""833412982654791680"""
2991872759,"""2991872759"""
4853916729,"""4853916729"""
3257051317,"""3257051317"""
832958702684610560,"""832958702684610560"""
822296577951703040,"""822296577951703040"""
828705505103245313,"""828705505103245313"""
705824240684175360,"""705824240684175360"""
3231959776,"""3231959776"""
824544064762638336,"""824544064762638336"""
756043804378005504,"""756043804378005504"""
823476671307137024,"""823476671307137024"""
822857577985871877,"""822857577985871877"""
821078037781512192,"""821078037781512192"""
808492007769313280,"""808492007769313280"""
515682732,"""515682732"""
788129567416393728,"""788129567416393728"""
2996586002,"""2996586002"""
734471013082136576,"""734471013082136576"""
773129171769798656,"""773129171769798656"""
121253948,"""121253948"""
773143122536607744,"""773143122536607744"""
804453499639476224,"""804453499639476224"""
700801494186983424,"""700801494186983424"""
3504159136,"""3504159136"""
801302651992424448,"""801302651992424448"""
3153353631,"""3153353631"""
2596876584,"""2596876584"""
2165966369,"""2165966369"""
477900343,"""477900343"""
2938388859,"""2938388859"""
803447135920193536,"""803447135920193536"""
796672960052555776,"""796672960052555776"""
704708390597988352,"""704708390597988352"""
2533447226,"""2533447226"""
1400389813,"""1400389813"""
458659937,"""458659937"""
2478519392,"""2478519392"""
785862364411428864,"""785862364411428864"""
804852504424873984,"""804852504424873984"""
38788971,"""38788971"""
289439858,"""289439858"""
2668676838,"""2668676838"""
249869630,"""249869630"""
1159286514,"""1159286514"""
799351012461080576,"""799351012461080576"""
1653431156,"""1653431156"""
21282666,"""21282666"""
18025438,"""18025438"""
