user_id,user_id_str
1291186261672316928,"""1291186261672316928"""
147774875,"""147774875"""
1969399201,"""1969399201"""
33581319,"""33581319"""
1073581424710705152,"""1073581424710705152"""
882868700839264256,"""882868700839264256"""
34420730,"""34420730"""
1705648556,"""1705648556"""
1171066123619487745,"""1171066123619487745"""
1174774150671429632,"""1174774150671429632"""
992239063993204739,"""992239063993204739"""
20883355,"""20883355"""
70705476,"""70705476"""
1636721934,"""1636721934"""
1222480254742208514,"""1222480254742208514"""
816312923119386625,"""816312923119386625"""
30373187,"""30373187"""
2745570858,"""2745570858"""
25472930,"""25472930"""
956224296728317953,"""956224296728317953"""
3108329753,"""3108329753"""
1284938666725584897,"""1284938666725584897"""
2995347827,"""2995347827"""
69090048,"""69090048"""
2400505087,"""2400505087"""
332109684,"""332109684"""
37032532,"""37032532"""
2444235632,"""2444235632"""
50928510,"""50928510"""
3167068619,"""3167068619"""
342265935,"""342265935"""
421989761,"""421989761"""
1106195262190571520,"""1106195262190571520"""
2742296408,"""2742296408"""
983050500680581121,"""983050500680581121"""
19167971,"""19167971"""
354296003,"""354296003"""
19295617,"""19295617"""
713866336351297539,"""713866336351297539"""
41450246,"""41450246"""
106227362,"""106227362"""
278148979,"""278148979"""
182964647,"""182964647"""
41689954,"""41689954"""
1173275858775285760,"""1173275858775285760"""
3037204007,"""3037204007"""
757343507946217472,"""757343507946217472"""
1281278819563954177,"""1281278819563954177"""
2561350958,"""2561350958"""
1190328632620834816,"""1190328632620834816"""
406680026,"""406680026"""
897061059307200512,"""897061059307200512"""
787399172278263809,"""787399172278263809"""
218342702,"""218342702"""
759881338451132416,"""759881338451132416"""
102163483,"""102163483"""
370320908,"""370320908"""
1255138909626830854,"""1255138909626830854"""
741007286685073408,"""741007286685073408"""
1100072036850978816,"""1100072036850978816"""
1965836780,"""1965836780"""
774761237024481282,"""774761237024481282"""
606999463,"""606999463"""
781613,"""781613"""
1075447666262335490,"""1075447666262335490"""
2895296102,"""2895296102"""
1264939351265419265,"""1264939351265419265"""
479263220,"""479263220"""
181751382,"""181751382"""
966163904136138752,"""966163904136138752"""
722988289439846400,"""722988289439846400"""
32769540,"""32769540"""
1273211818178236417,"""1273211818178236417"""
1618418280,"""1618418280"""
54346345,"""54346345"""
1911363169,"""1911363169"""
1271096791166042121,"""1271096791166042121"""
1708615723,"""1708615723"""
2318659728,"""2318659728"""
980047587196760065,"""980047587196760065"""
2721210731,"""2721210731"""
2768670337,"""2768670337"""
1702461608,"""1702461608"""
14376308,"""14376308"""
470710964,"""470710964"""
1163897296427343872,"""1163897296427343872"""
2285855538,"""2285855538"""
34388146,"""34388146"""
909503602904858624,"""909503602904858624"""
1112119757686407168,"""1112119757686407168"""
918464495604944896,"""918464495604944896"""
17820920,"""17820920"""
1163326477,"""1163326477"""
1266493224149008385,"""1266493224149008385"""
1254267136555573248,"""1254267136555573248"""
1033869891928027137,"""1033869891928027137"""
486276461,"""486276461"""
1243291621661331462,"""1243291621661331462"""
2821443963,"""2821443963"""
2258285642,"""2258285642"""
2919183678,"""2919183678"""
33699034,"""33699034"""
2783631891,"""2783631891"""
508866003,"""508866003"""
896217782374846464,"""896217782374846464"""
1084186558318686208,"""1084186558318686208"""
980821493163622401,"""980821493163622401"""
253396733,"""253396733"""
2802424475,"""2802424475"""
2351797668,"""2351797668"""
237011375,"""237011375"""
205418138,"""205418138"""
754745024844140544,"""754745024844140544"""
2248839338,"""2248839338"""
6604072,"""6604072"""
1181206723635404804,"""1181206723635404804"""
1225117719542030341,"""1225117719542030341"""
1258521332230221824,"""1258521332230221824"""
1054113966,"""1054113966"""
28019107,"""28019107"""
821096374469017600,"""821096374469017600"""
160781725,"""160781725"""
413582617,"""413582617"""
2666457396,"""2666457396"""
1127589226684526593,"""1127589226684526593"""
130020331,"""130020331"""
25803221,"""25803221"""
1172510060875931649,"""1172510060875931649"""
2786730595,"""2786730595"""
917136049964384256,"""917136049964384256"""
3370076705,"""3370076705"""
3214740124,"""3214740124"""
2817732674,"""2817732674"""
3278697066,"""3278697066"""
616050124,"""616050124"""
323472277,"""323472277"""
958829027359326213,"""958829027359326213"""
4534070712,"""4534070712"""
937674116475187200,"""937674116475187200"""
959190428074631174,"""959190428074631174"""
5271381,"""5271381"""
768159845493211136,"""768159845493211136"""
1014106950,"""1014106950"""
313799424,"""313799424"""
2277644960,"""2277644960"""
214637103,"""214637103"""
363376534,"""363376534"""
1113249171983572992,"""1113249171983572992"""
956373136546680832,"""956373136546680832"""
119898400,"""119898400"""
306233350,"""306233350"""
160974464,"""160974464"""
288375215,"""288375215"""
28757835,"""28757835"""
216103914,"""216103914"""
3235518974,"""3235518974"""
1592121787,"""1592121787"""
2800086631,"""2800086631"""
318044968,"""318044968"""
3075654214,"""3075654214"""
127613944,"""127613944"""
962353597689352193,"""962353597689352193"""
461218735,"""461218735"""
834137195372015616,"""834137195372015616"""
715640101464748032,"""715640101464748032"""
2687879346,"""2687879346"""
1203702596881526785,"""1203702596881526785"""
342260131,"""342260131"""
21250462,"""21250462"""
82329216,"""82329216"""
1126452390474014720,"""1126452390474014720"""
913661487918567424,"""913661487918567424"""
1218173958362628096,"""1218173958362628096"""
715707343225430016,"""715707343225430016"""
2363055912,"""2363055912"""
1044555945429356545,"""1044555945429356545"""
2497603068,"""2497603068"""
1019479538479198209,"""1019479538479198209"""
2837284423,"""2837284423"""
2497610881,"""2497610881"""
827059794,"""827059794"""
3786718342,"""3786718342"""
29311298,"""29311298"""
3307633439,"""3307633439"""
808374987442843648,"""808374987442843648"""
1170423386104901632,"""1170423386104901632"""
2460449744,"""2460449744"""
1463314974,"""1463314974"""
203983655,"""203983655"""
1033339588994129920,"""1033339588994129920"""
2779631286,"""2779631286"""
2752710298,"""2752710298"""
1175837874270494720,"""1175837874270494720"""
342281019,"""342281019"""
1203733885818998789,"""1203733885818998789"""
3891708971,"""3891708971"""
3396641290,"""3396641290"""
991996853880176640,"""991996853880176640"""
926253042030215168,"""926253042030215168"""
2863822422,"""2863822422"""
1164982000916271104,"""1164982000916271104"""
1001251574331699201,"""1001251574331699201"""
1211734444777697280,"""1211734444777697280"""
1103405937367412741,"""1103405937367412741"""
827641437714006016,"""827641437714006016"""
1153561638248697856,"""1153561638248697856"""
2968652415,"""2968652415"""
1087959850917740546,"""1087959850917740546"""
1023296730547269632,"""1023296730547269632"""
821818225109434368,"""821818225109434368"""
1114406418076110849,"""1114406418076110849"""
22291643,"""22291643"""
545452105,"""545452105"""
3593001197,"""3593001197"""
996678094634323969,"""996678094634323969"""
22571255,"""22571255"""
2877560398,"""2877560398"""
857703393237897216,"""857703393237897216"""
157846191,"""157846191"""
34967795,"""34967795"""
1086278940686053383,"""1086278940686053383"""
167510765,"""167510765"""
1014382568,"""1014382568"""
64560469,"""64560469"""
