user_id,user_id_str
1292630998212116480,"""1292630998212116480"""
1267683025011310594,"""1267683025011310594"""
1292411690806652929,"""1292411690806652929"""
412800013,"""412800013"""
1194544355522035712,"""1194544355522035712"""
90055449,"""90055449"""
1111335480468082688,"""1111335480468082688"""
1290285572649517057,"""1290285572649517057"""
1237041578885201920,"""1237041578885201920"""
1288260328871145472,"""1288260328871145472"""
1345320968,"""1345320968"""
1276341053164060675,"""1276341053164060675"""
50867704,"""50867704"""
873235306300002304,"""873235306300002304"""
927011993726476288,"""927011993726476288"""
393680539,"""393680539"""
440394646,"""440394646"""
1162843135199850498,"""1162843135199850498"""
1245558485129060354,"""1245558485129060354"""
70220953,"""70220953"""
1278855825490980866,"""1278855825490980866"""
1244997275694202880,"""1244997275694202880"""
559026847,"""559026847"""
1282426437711147009,"""1282426437711147009"""
2460216512,"""2460216512"""
1271778831184117761,"""1271778831184117761"""
1187793297483415557,"""1187793297483415557"""
21178726,"""21178726"""
1281558331199561728,"""1281558331199561728"""
1592179110,"""1592179110"""
1287765874460495872,"""1287765874460495872"""
740472522785751040,"""740472522785751040"""
1256449013144002560,"""1256449013144002560"""
3122460345,"""3122460345"""
1261961400408248321,"""1261961400408248321"""
1058171237426438144,"""1058171237426438144"""
1259241196481732608,"""1259241196481732608"""
1286463013566939138,"""1286463013566939138"""
2877653033,"""2877653033"""
1090207476236996609,"""1090207476236996609"""
1181634741499547648,"""1181634741499547648"""
987276349076393984,"""987276349076393984"""
759459627885035520,"""759459627885035520"""
1197330157025009664,"""1197330157025009664"""
2369946642,"""2369946642"""
1205188186777038859,"""1205188186777038859"""
1257593235654029312,"""1257593235654029312"""
81333564,"""81333564"""
1263336585602400258,"""1263336585602400258"""
1284664859909554176,"""1284664859909554176"""
922164981860323328,"""922164981860323328"""
237766674,"""237766674"""
93677997,"""93677997"""
1262946401249566720,"""1262946401249566720"""
1255584827023273987,"""1255584827023273987"""
384007183,"""384007183"""
920718011547504641,"""920718011547504641"""
1243690297747312642,"""1243690297747312642"""
718613319784013824,"""718613319784013824"""
1273106052414943232,"""1273106052414943232"""
313199716,"""313199716"""
1242824241835319297,"""1242824241835319297"""
1265432203099541504,"""1265432203099541504"""
1270346084259434497,"""1270346084259434497"""
1145103975378759680,"""1145103975378759680"""
1153990994523774976,"""1153990994523774976"""
998516564,"""998516564"""
1243255342617767939,"""1243255342617767939"""
1272530190405640192,"""1272530190405640192"""
48862336,"""48862336"""
1260223613313089536,"""1260223613313089536"""
838042045,"""838042045"""
1282805006601801734,"""1282805006601801734"""
49379886,"""49379886"""
1241766723864481792,"""1241766723864481792"""
1236665767753629697,"""1236665767753629697"""
1134797457366429696,"""1134797457366429696"""
406313202,"""406313202"""
26344615,"""26344615"""
3262635974,"""3262635974"""
614701284,"""614701284"""
1966219189,"""1966219189"""
1272649198584975361,"""1272649198584975361"""
980214357484326912,"""980214357484326912"""
1161608189302980610,"""1161608189302980610"""
487843025,"""487843025"""
17993834,"""17993834"""
1352195970,"""1352195970"""
3089637230,"""3089637230"""
918131316410994688,"""918131316410994688"""
2309070512,"""2309070512"""
1271191675646418945,"""1271191675646418945"""
1117577789010579456,"""1117577789010579456"""
1270124079945826305,"""1270124079945826305"""
1270366826053144578,"""1270366826053144578"""
35607698,"""35607698"""
972081026876010496,"""972081026876010496"""
2389533096,"""2389533096"""
1188584615524622341,"""1188584615524622341"""
3002654482,"""3002654482"""
1143395252264296449,"""1143395252264296449"""
1266786106386911232,"""1266786106386911232"""
1167808064340320257,"""1167808064340320257"""
1266142146194792449,"""1266142146194792449"""
1171210834862886912,"""1171210834862886912"""
814179031956488192,"""814179031956488192"""
1231409553658535937,"""1231409553658535937"""
817416175407792128,"""817416175407792128"""
988545815156330497,"""988545815156330497"""
887208025479577601,"""887208025479577601"""
1219692665224290312,"""1219692665224290312"""
1252605858623750145,"""1252605858623750145"""
972254191359025152,"""972254191359025152"""
