user_id,user_id_str
1206539914885685248,"""1206539914885685248"""
1242251385846063105,"""1242251385846063105"""
1278333120908058625,"""1278333120908058625"""
1098378191796928515,"""1098378191796928515"""
1259275688676335617,"""1259275688676335617"""
3882353352,"""3882353352"""
1650572586,"""1650572586"""
1241008334318309376,"""1241008334318309376"""
2378893142,"""2378893142"""
371296846,"""371296846"""
2509320928,"""2509320928"""
728564997719199744,"""728564997719199744"""
1074780055493140481,"""1074780055493140481"""
1074334071059333120,"""1074334071059333120"""
752310188,"""752310188"""
25926580,"""25926580"""
1035787330928431104,"""1035787330928431104"""
1190279015623462913,"""1190279015623462913"""
848496707344138240,"""848496707344138240"""
3317335704,"""3317335704"""
1187762191895859200,"""1187762191895859200"""
1066835441918373889,"""1066835441918373889"""
825777473946279936,"""825777473946279936"""
3432123732,"""3432123732"""
1173372217486393344,"""1173372217486393344"""
1172712262718644224,"""1172712262718644224"""
3111078792,"""3111078792"""
3181952760,"""3181952760"""
1512284390,"""1512284390"""
1111029150146539520,"""1111029150146539520"""
732284041362202624,"""732284041362202624"""
1074826230296469504,"""1074826230296469504"""
873652798096891906,"""873652798096891906"""
786310588989214724,"""786310588989214724"""
1115641016038514688,"""1115641016038514688"""
2755931928,"""2755931928"""
2715240784,"""2715240784"""
919721842541236224,"""919721842541236224"""
961007292929003520,"""961007292929003520"""
241818989,"""241818989"""
788194059214991360,"""788194059214991360"""
1083078584741318656,"""1083078584741318656"""
336363571,"""336363571"""
4275725418,"""4275725418"""
3300898302,"""3300898302"""
923369801803862023,"""923369801803862023"""
771032063789203456,"""771032063789203456"""
2378783144,"""2378783144"""
994985018849153024,"""994985018849153024"""
1051572389530742784,"""1051572389530742784"""
883739794504855556,"""883739794504855556"""
554528965,"""554528965"""
1333978819,"""1333978819"""
1340613655,"""1340613655"""
2544938004,"""2544938004"""
4128687860,"""4128687860"""
29413953,"""29413953"""
922257034300575744,"""922257034300575744"""
1031955237639217153,"""1031955237639217153"""
930101313655975936,"""930101313655975936"""
1861527528,"""1861527528"""
2691128526,"""2691128526"""
2941070733,"""2941070733"""
879337894170722304,"""879337894170722304"""
740502843438686208,"""740502843438686208"""
363416205,"""363416205"""
79587539,"""79587539"""
3099822288,"""3099822288"""
1001162127854522370,"""1001162127854522370"""
877572558882828289,"""877572558882828289"""
991008542638329856,"""991008542638329856"""
3290777845,"""3290777845"""
957453096782909442,"""957453096782909442"""
70287007,"""70287007"""
1699909832,"""1699909832"""
983171246610436097,"""983171246610436097"""
860989816992919552,"""860989816992919552"""
965638508105883648,"""965638508105883648"""
731035424,"""731035424"""
16667912,"""16667912"""
1123914794,"""1123914794"""
970530394494963713,"""970530394494963713"""
262778973,"""262778973"""
1937663846,"""1937663846"""
966121972622151685,"""966121972622151685"""
959605444401598466,"""959605444401598466"""
955403903901814784,"""955403903901814784"""
2237204258,"""2237204258"""
42974337,"""42974337"""
4124457972,"""4124457972"""
953079926483283968,"""953079926483283968"""
949091692560420864,"""949091692560420864"""
455492820,"""455492820"""
945775628598509569,"""945775628598509569"""
2945341285,"""2945341285"""
939321902576885760,"""939321902576885760"""
467436333,"""467436333"""
777123406235983872,"""777123406235983872"""
34436190,"""34436190"""
937805285925810176,"""937805285925810176"""
830280553177956352,"""830280553177956352"""
2796893349,"""2796893349"""
926528376,"""926528376"""
1250482915,"""1250482915"""
1959747030,"""1959747030"""
2235677921,"""2235677921"""
727334674004099072,"""727334674004099072"""
929814166638071810,"""929814166638071810"""
266795514,"""266795514"""
2908403388,"""2908403388"""
2586827965,"""2586827965"""
868666759,"""868666759"""
2822925878,"""2822925878"""
927741756497629186,"""927741756497629186"""
3251303642,"""3251303642"""
