user_id,user_id_str
1286764963265159171,"""1286764963265159171"""
1224728833405808640,"""1224728833405808640"""
1245605094650826752,"""1245605094650826752"""
17060332,"""17060332"""
1092002474729172992,"""1092002474729172992"""
17935487,"""17935487"""
2577298526,"""2577298526"""
1195191981464526854,"""1195191981464526854"""
3206871,"""3206871"""
1158532421941264385,"""1158532421941264385"""
36282743,"""36282743"""
98424823,"""98424823"""
32696488,"""32696488"""
218229804,"""218229804"""
760206887967072256,"""760206887967072256"""
386969438,"""386969438"""
4807104567,"""4807104567"""
1059114604444422145,"""1059114604444422145"""
1173983654860787713,"""1173983654860787713"""
2776984369,"""2776984369"""
618622358,"""618622358"""
978400514697285635,"""978400514697285635"""
18117203,"""18117203"""
14105666,"""14105666"""
59003806,"""59003806"""
1201744262590861312,"""1201744262590861312"""
212855116,"""212855116"""
1002706284616081408,"""1002706284616081408"""
1161018175951200262,"""1161018175951200262"""
719776693,"""719776693"""
145372635,"""145372635"""
1059570050,"""1059570050"""
860658267290300417,"""860658267290300417"""
163206327,"""163206327"""
185521128,"""185521128"""
266852849,"""266852849"""
1117406224809635840,"""1117406224809635840"""
2325939426,"""2325939426"""
1113544432639447043,"""1113544432639447043"""
277619169,"""277619169"""
733407558,"""733407558"""
3406326406,"""3406326406"""
213847838,"""213847838"""
847277238580006915,"""847277238580006915"""
1080506597569454082,"""1080506597569454082"""
101372892,"""101372892"""
219690900,"""219690900"""
2205994566,"""2205994566"""
125378772,"""125378772"""
74500266,"""74500266"""
2461852734,"""2461852734"""
1019232820856750080,"""1019232820856750080"""
967149924822474752,"""967149924822474752"""
4431554413,"""4431554413"""
2367836392,"""2367836392"""
1004081177546936320,"""1004081177546936320"""
4874721922,"""4874721922"""
8809842,"""8809842"""
16085532,"""16085532"""
12495202,"""12495202"""
19086480,"""19086480"""
56604502,"""56604502"""
956559253287985152,"""956559253287985152"""
17419923,"""17419923"""
43125823,"""43125823"""
946508424799326208,"""946508424799326208"""
4859425401,"""4859425401"""
829142500665344000,"""829142500665344000"""
20102083,"""20102083"""
907305801458573312,"""907305801458573312"""
437469448,"""437469448"""
964269082282512384,"""964269082282512384"""
4854017014,"""4854017014"""
190882526,"""190882526"""
722843749504581633,"""722843749504581633"""
119816055,"""119816055"""
4362960561,"""4362960561"""
18223327,"""18223327"""
1009604623,"""1009604623"""
1158260611,"""1158260611"""
58524058,"""58524058"""
4885680705,"""4885680705"""
443106062,"""443106062"""
949708005985013760,"""949708005985013760"""
299761925,"""299761925"""
956142350123847680,"""956142350123847680"""
22209201,"""22209201"""
3437628370,"""3437628370"""
200404352,"""200404352"""
720730479083671552,"""720730479083671552"""
930148627212681216,"""930148627212681216"""
2923079238,"""2923079238"""
404094385,"""404094385"""
884834245637701633,"""884834245637701633"""
2991273027,"""2991273027"""
783058289454030849,"""783058289454030849"""
18724032,"""18724032"""
3087376102,"""3087376102"""
36129848,"""36129848"""
1945174885,"""1945174885"""
3198245592,"""3198245592"""
259571879,"""259571879"""
2844142686,"""2844142686"""
162589593,"""162589593"""
528898231,"""528898231"""
2739812046,"""2739812046"""
852601641069158400,"""852601641069158400"""
910417365896171520,"""910417365896171520"""
432029072,"""432029072"""
914831932281769984,"""914831932281769984"""
880790892,"""880790892"""
237204857,"""237204857"""
176586988,"""176586988"""
327000005,"""327000005"""
23265073,"""23265073"""
2314464974,"""2314464974"""
910942454844665856,"""910942454844665856"""
2321904085,"""2321904085"""
21245207,"""21245207"""
152711571,"""152711571"""
885220911917527040,"""885220911917527040"""
3244876111,"""3244876111"""
104515974,"""104515974"""
562914231,"""562914231"""
446612339,"""446612339"""
48972091,"""48972091"""
499397800,"""499397800"""
213456342,"""213456342"""
832332848703164416,"""832332848703164416"""
123901804,"""123901804"""
821783402676420610,"""821783402676420610"""
828868998599020544,"""828868998599020544"""
57440214,"""57440214"""
200184279,"""200184279"""
75234991,"""75234991"""
2301686851,"""2301686851"""
778611019786498049,"""778611019786498049"""
738824570266877952,"""738824570266877952"""
428628799,"""428628799"""
20652708,"""20652708"""
808038198475628548,"""808038198475628548"""
752889036801355776,"""752889036801355776"""
55759599,"""55759599"""
30411058,"""30411058"""
4135031293,"""4135031293"""
61158566,"""61158566"""
3419816847,"""3419816847"""
20268034,"""20268034"""
1267668018,"""1267668018"""
20481499,"""20481499"""
1329144854,"""1329144854"""
784812765227745281,"""784812765227745281"""
19216828,"""19216828"""
1543981242,"""1543981242"""
564000560,"""564000560"""
111431093,"""111431093"""
3473702441,"""3473702441"""
2304621282,"""2304621282"""
