user_id,user_id_str
1271388485275041795,"""1271388485275041795"""
1140478228978655233,"""1140478228978655233"""
1073805854200225792,"""1073805854200225792"""
67240055,"""67240055"""
1263008764237578240,"""1263008764237578240"""
1065143070566445056,"""1065143070566445056"""
736430791404748805,"""736430791404748805"""
1289168736922906625,"""1289168736922906625"""
921447843507793920,"""921447843507793920"""
182701382,"""182701382"""
1106414275193528320,"""1106414275193528320"""
364241676,"""364241676"""
1089479832990351360,"""1089479832990351360"""
225403195,"""225403195"""
2649144002,"""2649144002"""
2783677093,"""2783677093"""
1058204428593840128,"""1058204428593840128"""
717676547222667264,"""717676547222667264"""
1207991583095676928,"""1207991583095676928"""
1481710195,"""1481710195"""
1106168249618710528,"""1106168249618710528"""
2385097236,"""2385097236"""
18345919,"""18345919"""
2178814483,"""2178814483"""
1259115552888537089,"""1259115552888537089"""
1257712099108818944,"""1257712099108818944"""
1252929915256619009,"""1252929915256619009"""
954906146065666048,"""954906146065666048"""
3040716655,"""3040716655"""
1245963991920214017,"""1245963991920214017"""
2692311772,"""2692311772"""
249083361,"""249083361"""
567639105,"""567639105"""
892726870244036608,"""892726870244036608"""
630115605,"""630115605"""
1206852860132151296,"""1206852860132151296"""
963662536024510465,"""963662536024510465"""
1203366767025770496,"""1203366767025770496"""
1183404423202197504,"""1183404423202197504"""
1151110402031456257,"""1151110402031456257"""
1179086857273008128,"""1179086857273008128"""
4311475093,"""4311475093"""
4157864368,"""4157864368"""
1041925546173591552,"""1041925546173591552"""
51734182,"""51734182"""
856528165161893888,"""856528165161893888"""
210646332,"""210646332"""
1014380909468872711,"""1014380909468872711"""
788828832925151237,"""788828832925151237"""
1138469130187825153,"""1138469130187825153"""
861864713696690176,"""861864713696690176"""
29271215,"""29271215"""
709391969831747585,"""709391969831747585"""
4448241254,"""4448241254"""
2545722152,"""2545722152"""
2480643108,"""2480643108"""
65633083,"""65633083"""
1125652175214931975,"""1125652175214931975"""
1153207352327196673,"""1153207352327196673"""
1153657340949778432,"""1153657340949778432"""
1001310739196399617,"""1001310739196399617"""
1139810509291528192,"""1139810509291528192"""
1149819490898780160,"""1149819490898780160"""
1149908466137387009,"""1149908466137387009"""
1145730016971567105,"""1145730016971567105"""
1147465130315264000,"""1147465130315264000"""
711335416151089152,"""711335416151089152"""
1144587333284614144,"""1144587333284614144"""
26434478,"""26434478"""
2872337992,"""2872337992"""
947117290994241536,"""947117290994241536"""
1003825094441951233,"""1003825094441951233"""
2874845892,"""2874845892"""
1138808037542649859,"""1138808037542649859"""
780838276546433024,"""780838276546433024"""
1133151190458490880,"""1133151190458490880"""
937130409120460800,"""937130409120460800"""
1136934039229743104,"""1136934039229743104"""
1102735165036654592,"""1102735165036654592"""
1913386634,"""1913386634"""
1086651523504005121,"""1086651523504005121"""
1054388246652702720,"""1054388246652702720"""
1129016141505073152,"""1129016141505073152"""
974282827385712646,"""974282827385712646"""
1042234316468756480,"""1042234316468756480"""
368370629,"""368370629"""
897133744120836096,"""897133744120836096"""
1133058497543909376,"""1133058497543909376"""
1133054241197699076,"""1133054241197699076"""
1133045971825385477,"""1133045971825385477"""
101378292,"""101378292"""
1127762496868241411,"""1127762496868241411"""
367229995,"""367229995"""
733336459051212804,"""733336459051212804"""
3188534492,"""3188534492"""
1130300236692254720,"""1130300236692254720"""
1117777301326970880,"""1117777301326970880"""
1108821817651810304,"""1108821817651810304"""
3977309420,"""3977309420"""
1120412490322432001,"""1120412490322432001"""
893555243715317760,"""893555243715317760"""
247380353,"""247380353"""
58748688,"""58748688"""
16596200,"""16596200"""
856623380866486272,"""856623380866486272"""
1319155694,"""1319155694"""
939516498472611840,"""939516498472611840"""
822134379170451456,"""822134379170451456"""
1075121212202856450,"""1075121212202856450"""
1076027250632478720,"""1076027250632478720"""
1075634733197987840,"""1075634733197987840"""
1639397053,"""1639397053"""
2168916182,"""2168916182"""
1049762612592996357,"""1049762612592996357"""
1059555678694473728,"""1059555678694473728"""
2675697271,"""2675697271"""
1549672350,"""1549672350"""
1109911358022275073,"""1109911358022275073"""
1072411741747695616,"""1072411741747695616"""
550287979,"""550287979"""
729015158752874496,"""729015158752874496"""
1120987926811303937,"""1120987926811303937"""
1121705539774234625,"""1121705539774234625"""
1121028055898583040,"""1121028055898583040"""
520161628,"""520161628"""
699996976427966464,"""699996976427966464"""
1087032591520153600,"""1087032591520153600"""
1119978586243465218,"""1119978586243465218"""
975388967964172289,"""975388967964172289"""
219230566,"""219230566"""
812360156,"""812360156"""
1087988176331911170,"""1087988176331911170"""
492300561,"""492300561"""
942152369609101312,"""942152369609101312"""
564464047,"""564464047"""
807967782495207424,"""807967782495207424"""
2735468717,"""2735468717"""
848412418699079681,"""848412418699079681"""
962178332065398786,"""962178332065398786"""
980093109169094656,"""980093109169094656"""
1102657202727325696,"""1102657202727325696"""
745213628077441025,"""745213628077441025"""
939300057102262272,"""939300057102262272"""
372801517,"""372801517"""
4689358573,"""4689358573"""
909564792293163008,"""909564792293163008"""
734783668447772673,"""734783668447772673"""
777412804567527424,"""777412804567527424"""
944934328366137345,"""944934328366137345"""
2152528462,"""2152528462"""
973904963469565952,"""973904963469565952"""
743894682,"""743894682"""
1035957991579807744,"""1035957991579807744"""
1071776838744268800,"""1071776838744268800"""
768787721636552704,"""768787721636552704"""
619035735,"""619035735"""
984358633914949632,"""984358633914949632"""
1117743506783657984,"""1117743506783657984"""
1114512771956260864,"""1114512771956260864"""
795603478009827328,"""795603478009827328"""
