user_id,user_id_str
1290960183762526208,"""1290960183762526208"""
1293269527443234816,"""1293269527443234816"""
2972964795,"""2972964795"""
1251166492776783877,"""1251166492776783877"""
1277424706271002625,"""1277424706271002625"""
1268477912249966596,"""1268477912249966596"""
1131241278316916736,"""1131241278316916736"""
1130077026612842499,"""1130077026612842499"""
1186442794295889920,"""1186442794295889920"""
2317591700,"""2317591700"""
785181022308724736,"""785181022308724736"""
826625149470375937,"""826625149470375937"""
1067352936,"""1067352936"""
1248336965902241792,"""1248336965902241792"""
751296879170691073,"""751296879170691073"""
236428322,"""236428322"""
1258234247116214273,"""1258234247116214273"""
271036474,"""271036474"""
1233361180552507398,"""1233361180552507398"""
1192465391227944962,"""1192465391227944962"""
1387911542,"""1387911542"""
2257803458,"""2257803458"""
1221675464684642305,"""1221675464684642305"""
1125846311113252865,"""1125846311113252865"""
3027972262,"""3027972262"""
737361711427026944,"""737361711427026944"""
1045422053166379009,"""1045422053166379009"""
940031799425564672,"""940031799425564672"""
1137076595087290368,"""1137076595087290368"""
1393186836,"""1393186836"""
3173036593,"""3173036593"""
1179583144661532677,"""1179583144661532677"""
298602588,"""298602588"""
1121787489046417408,"""1121787489046417408"""
1118372495080472577,"""1118372495080472577"""
1115655651424788480,"""1115655651424788480"""
1019621781005570049,"""1019621781005570049"""
15115280,"""15115280"""
1085413664419655680,"""1085413664419655680"""
2655443066,"""2655443066"""
2453778500,"""2453778500"""
18087450,"""18087450"""
2529049980,"""2529049980"""
533163725,"""533163725"""
1687344788,"""1687344788"""
536399148,"""536399148"""
956542587497828352,"""956542587497828352"""
1005847652628619266,"""1005847652628619266"""
981070156611903488,"""981070156611903488"""
397649056,"""397649056"""
834495818476429313,"""834495818476429313"""
634693790,"""634693790"""
935316270899187712,"""935316270899187712"""
963314311040000000,"""963314311040000000"""
1858647582,"""1858647582"""
112473410,"""112473410"""
151375649,"""151375649"""
1157429682,"""1157429682"""
792257289902260224,"""792257289902260224"""
3006391528,"""3006391528"""
880191163931774977,"""880191163931774977"""
903986413389172737,"""903986413389172737"""
2547115782,"""2547115782"""
118932763,"""118932763"""
4354263496,"""4354263496"""
816413776874524672,"""816413776874524672"""
786653427782877188,"""786653427782877188"""
17755145,"""17755145"""
2905757111,"""2905757111"""
4486388074,"""4486388074"""
4142812335,"""4142812335"""
4225767854,"""4225767854"""
3433662742,"""3433662742"""
410302481,"""410302481"""
54926009,"""54926009"""
2201980516,"""2201980516"""
1586074740,"""1586074740"""
2891446772,"""2891446772"""
3013743400,"""3013743400"""
2317593163,"""2317593163"""
515067778,"""515067778"""
2938883511,"""2938883511"""
46725577,"""46725577"""
2589915145,"""2589915145"""
565773836,"""565773836"""
395673777,"""395673777"""
57838735,"""57838735"""
2504910133,"""2504910133"""
601160652,"""601160652"""
415942095,"""415942095"""
731521554,"""731521554"""
277700344,"""277700344"""
409545303,"""409545303"""
455419818,"""455419818"""
380095057,"""380095057"""
504046937,"""504046937"""
2300429789,"""2300429789"""
772055408,"""772055408"""
348007699,"""348007699"""
2434617626,"""2434617626"""
789786692,"""789786692"""
1460579923,"""1460579923"""
2384458610,"""2384458610"""
219528385,"""219528385"""
1433722854,"""1433722854"""
598764498,"""598764498"""
941361750,"""941361750"""
625623979,"""625623979"""
805474273,"""805474273"""
592372272,"""592372272"""
255334051,"""255334051"""
340973710,"""340973710"""
599030758,"""599030758"""
985683571,"""985683571"""
448507041,"""448507041"""
514844509,"""514844509"""
324917860,"""324917860"""
2263625382,"""2263625382"""
1332826064,"""1332826064"""
582086402,"""582086402"""
612984749,"""612984749"""
401572470,"""401572470"""
2161873771,"""2161873771"""
568934528,"""568934528"""
295951234,"""295951234"""
1694841474,"""1694841474"""
137145399,"""137145399"""
422306386,"""422306386"""
272626609,"""272626609"""
975402912,"""975402912"""
1040438989,"""1040438989"""
299104485,"""299104485"""
1481050242,"""1481050242"""
814296656,"""814296656"""
1263203880,"""1263203880"""
317359936,"""317359936"""
558577207,"""558577207"""
781686492,"""781686492"""
500328965,"""500328965"""
392254971,"""392254971"""
234134879,"""234134879"""
358999082,"""358999082"""
239641634,"""239641634"""
