user_id,user_id_str
2557266060,"""2557266060"""
3109070455,"""3109070455"""
14134204,"""14134204"""
20343838,"""20343838"""
1073239954875133959,"""1073239954875133959"""
1035186242244276225,"""1035186242244276225"""
217506104,"""217506104"""
2473143948,"""2473143948"""
241045346,"""241045346"""
217388584,"""217388584"""
2892463432,"""2892463432"""
2235577028,"""2235577028"""
35767916,"""35767916"""
1056151367151247361,"""1056151367151247361"""
3367740322,"""3367740322"""
263145836,"""263145836"""
4765364386,"""4765364386"""
1010898799693352960,"""1010898799693352960"""
988406526107889666,"""988406526107889666"""
996156248491024384,"""996156248491024384"""
3313801060,"""3313801060"""
1026553973677875202,"""1026553973677875202"""
986555588074024960,"""986555588074024960"""
74461465,"""74461465"""
992271416073502720,"""992271416073502720"""
1217257327,"""1217257327"""
982912942726262784,"""982912942726262784"""
961863219798142976,"""961863219798142976"""
925792840101150720,"""925792840101150720"""
88609713,"""88609713"""
705970569741635584,"""705970569741635584"""
253837103,"""253837103"""
2850934164,"""2850934164"""
40605513,"""40605513"""
2933688265,"""2933688265"""
2815700496,"""2815700496"""
2896209738,"""2896209738"""
18645355,"""18645355"""
2382857923,"""2382857923"""
545476435,"""545476435"""
15267917,"""15267917"""
161427360,"""161427360"""
577409716,"""577409716"""
1202804485,"""1202804485"""
369037963,"""369037963"""
185395720,"""185395720"""
754511814,"""754511814"""
41291277,"""41291277"""
18177630,"""18177630"""
57377665,"""57377665"""
1254671646,"""1254671646"""
1161302389,"""1161302389"""
1112648131,"""1112648131"""
826871245,"""826871245"""
302291954,"""302291954"""
16703058,"""16703058"""
857876600,"""857876600"""
1036177459,"""1036177459"""
22920319,"""22920319"""
1120371648,"""1120371648"""
391087683,"""391087683"""
342753314,"""342753314"""
299913543,"""299913543"""
576707280,"""576707280"""
14667756,"""14667756"""
466655272,"""466655272"""
403826394,"""403826394"""
537531164,"""537531164"""
592454394,"""592454394"""
586541384,"""586541384"""
408941335,"""408941335"""
278307492,"""278307492"""
119101380,"""119101380"""
478309118,"""478309118"""
13921652,"""13921652"""
490134722,"""490134722"""
261306793,"""261306793"""
417639595,"""417639595"""
121824742,"""121824742"""
412626945,"""412626945"""
442997848,"""442997848"""
449129968,"""449129968"""
431050604,"""431050604"""
402917951,"""402917951"""
216398078,"""216398078"""
334800059,"""334800059"""
28982280,"""28982280"""
18754557,"""18754557"""
400115479,"""400115479"""
198538677,"""198538677"""
368424655,"""368424655"""
369741483,"""369741483"""
361849792,"""361849792"""
297800611,"""297800611"""
366277737,"""366277737"""
343595362,"""343595362"""
110533475,"""110533475"""
62752660,"""62752660"""
109458792,"""109458792"""
46908405,"""46908405"""
253119047,"""253119047"""
138343853,"""138343853"""
253753833,"""253753833"""
20212675,"""20212675"""
57246637,"""57246637"""
10156252,"""10156252"""
251334297,"""251334297"""
22509548,"""22509548"""
241458143,"""241458143"""
66470921,"""66470921"""
145486820,"""145486820"""
209878585,"""209878585"""
219713220,"""219713220"""
40215565,"""40215565"""
195992461,"""195992461"""
182188930,"""182188930"""
99069972,"""99069972"""
151698783,"""151698783"""
149681137,"""149681137"""
55338862,"""55338862"""
134959068,"""134959068"""
129427101,"""129427101"""
124276378,"""124276378"""
126426372,"""126426372"""
21051271,"""21051271"""
68471549,"""68471549"""
117996656,"""117996656"""
39432444,"""39432444"""
50533344,"""50533344"""
66954174,"""66954174"""
18298241,"""18298241"""
82279234,"""82279234"""
47271629,"""47271629"""
59296039,"""59296039"""
49505701,"""49505701"""
58612562,"""58612562"""
53906682,"""53906682"""
53281143,"""53281143"""
20131183,"""20131183"""
46187238,"""46187238"""
44144729,"""44144729"""
39976466,"""39976466"""
44108684,"""44108684"""
23204051,"""23204051"""
42240753,"""42240753"""
38988595,"""38988595"""
40158962,"""40158962"""
25074735,"""25074735"""
28705807,"""28705807"""
18112784,"""18112784"""
13754172,"""13754172"""
31224378,"""31224378"""
36288719,"""36288719"""
18636238,"""18636238"""
35233584,"""35233584"""
7936722,"""7936722"""
32642986,"""32642986"""
32861004,"""32861004"""
31678523,"""31678523"""
14323769,"""14323769"""
27980080,"""27980080"""
13492872,"""13492872"""
28157162,"""28157162"""
14334898,"""14334898"""
18394641,"""18394641"""
31528046,"""31528046"""
17358396,"""17358396"""
30670806,"""30670806"""
23383517,"""23383517"""
29513433,"""29513433"""
16593287,"""16593287"""
17867513,"""17867513"""
13950232,"""13950232"""
14600281,"""14600281"""
31657304,"""31657304"""
16605320,"""16605320"""
26339818,"""26339818"""
15378358,"""15378358"""
16972877,"""16972877"""
17295837,"""17295837"""
15816264,"""15816264"""
9274492,"""9274492"""
14078999,"""14078999"""
16481781,"""16481781"""
21729493,"""21729493"""
14261168,"""14261168"""
26244023,"""26244023"""
14430060,"""14430060"""
