user_id,user_id_str
1283255071027888129,"""1283255071027888129"""
712668090291654656,"""712668090291654656"""
13329732,"""13329732"""
35825025,"""35825025"""
1246909753802055681,"""1246909753802055681"""
113553787,"""113553787"""
849587507981414401,"""849587507981414401"""
194144026,"""194144026"""
1242287802785513472,"""1242287802785513472"""
1164179169481281537,"""1164179169481281537"""
260885616,"""260885616"""
3074470992,"""3074470992"""
938963086488190977,"""938963086488190977"""
1213308282728615939,"""1213308282728615939"""
16912039,"""16912039"""
2355713472,"""2355713472"""
935299039,"""935299039"""
887631691627483136,"""887631691627483136"""
1046225436512989184,"""1046225436512989184"""
1100585740365381632,"""1100585740365381632"""
1129270035883515904,"""1129270035883515904"""
926170008031563776,"""926170008031563776"""
473775083,"""473775083"""
765216222229168128,"""765216222229168128"""
974166376091762688,"""974166376091762688"""
769291243759206400,"""769291243759206400"""
115563859,"""115563859"""
1110157291704061953,"""1110157291704061953"""
1084798763644772355,"""1084798763644772355"""
1106177851303186433,"""1106177851303186433"""
23094875,"""23094875"""
843556423548067840,"""843556423548067840"""
3866369175,"""3866369175"""
390864220,"""390864220"""
798770704355237888,"""798770704355237888"""
1055437362371674112,"""1055437362371674112"""
1088679562785914880,"""1088679562785914880"""
1073256755428233217,"""1073256755428233217"""
1082026217405067264,"""1082026217405067264"""
1009246807912734720,"""1009246807912734720"""
161838875,"""161838875"""
1071053544273395713,"""1071053544273395713"""
1064986633534140416,"""1064986633534140416"""
994841736030629888,"""994841736030629888"""
622498283,"""622498283"""
294155891,"""294155891"""
805463901576069120,"""805463901576069120"""
1047586687075975175,"""1047586687075975175"""
2540607781,"""2540607781"""
1033977509006606336,"""1033977509006606336"""
946969961263636481,"""946969961263636481"""
1045029379196301312,"""1045029379196301312"""
781566572951375872,"""781566572951375872"""
16688013,"""16688013"""
598594969,"""598594969"""
1028188108314107904,"""1028188108314107904"""
245957993,"""245957993"""
779776654856089600,"""779776654856089600"""
948800752306216960,"""948800752306216960"""
701186901353431040,"""701186901353431040"""
964283592707747840,"""964283592707747840"""
87165421,"""87165421"""
999882123535310849,"""999882123535310849"""
966924231563911168,"""966924231563911168"""
54687816,"""54687816"""
733288880183611397,"""733288880183611397"""
4350635654,"""4350635654"""
981867829,"""981867829"""
969583237789077505,"""969583237789077505"""
35965027,"""35965027"""
978946192271990784,"""978946192271990784"""
734444602409811968,"""734444602409811968"""
166553986,"""166553986"""
1544227476,"""1544227476"""
973762363919818753,"""973762363919818753"""
158206352,"""158206352"""
854985986,"""854985986"""
736383630658932736,"""736383630658932736"""
828653901679362052,"""828653901679362052"""
204183944,"""204183944"""
732767587650670592,"""732767587650670592"""
166751745,"""166751745"""
2168307354,"""2168307354"""
76297433,"""76297433"""
2319614130,"""2319614130"""
872338014168600576,"""872338014168600576"""
860562538915934208,"""860562538915934208"""
16224319,"""16224319"""
794880562158833664,"""794880562158833664"""
252210611,"""252210611"""
943447616465002496,"""943447616465002496"""
934567716291301376,"""934567716291301376"""
3405630039,"""3405630039"""
360969812,"""360969812"""
826257150338949120,"""826257150338949120"""
3719020274,"""3719020274"""
946321971389792257,"""946321971389792257"""
860662873,"""860662873"""
941362085547487232,"""941362085547487232"""
731463062230700032,"""731463062230700032"""
800830594485776384,"""800830594485776384"""
2972084410,"""2972084410"""
936715547378683905,"""936715547378683905"""
473553612,"""473553612"""
33519312,"""33519312"""
19491410,"""19491410"""
915624176525996032,"""915624176525996032"""
2384103024,"""2384103024"""
2399839410,"""2399839410"""
915265265969090561,"""915265265969090561"""
2409032570,"""2409032570"""
914277349721608192,"""914277349721608192"""
704886440425984002,"""704886440425984002"""
897605770757505024,"""897605770757505024"""
3335285548,"""3335285548"""
906715187931176960,"""906715187931176960"""
1051396218,"""1051396218"""
2217910093,"""2217910093"""
59212728,"""59212728"""
805258432668467200,"""805258432668467200"""
62131962,"""62131962"""
457784381,"""457784381"""
903284668866338816,"""903284668866338816"""
