user_id,user_id_str
1149775399905300485,"""1149775399905300485"""
1287836444317429761,"""1287836444317429761"""
1240600950030708736,"""1240600950030708736"""
1282577238622236677,"""1282577238622236677"""
1261863260078239744,"""1261863260078239744"""
1221124468522856449,"""1221124468522856449"""
1262270607259033603,"""1262270607259033603"""
1209661783021117441,"""1209661783021117441"""
1222464789856866306,"""1222464789856866306"""
1287029533993041920,"""1287029533993041920"""
1286335709335429123,"""1286335709335429123"""
1037807094546743298,"""1037807094546743298"""
1277608794344865794,"""1277608794344865794"""
1029937500838453249,"""1029937500838453249"""
1282072077609181191,"""1282072077609181191"""
1290245762,"""1290245762"""
1284121368615727104,"""1284121368615727104"""
1275540373876727814,"""1275540373876727814"""
1193008634608979969,"""1193008634608979969"""
1281268767125917697,"""1281268767125917697"""
66235700,"""66235700"""
1270087509087789057,"""1270087509087789057"""
4048954996,"""4048954996"""
1080342162909351936,"""1080342162909351936"""
1219283005052784640,"""1219283005052784640"""
1258853001105756160,"""1258853001105756160"""
1221678728306016256,"""1221678728306016256"""
1145055247477465088,"""1145055247477465088"""
842288119856607233,"""842288119856607233"""
1256707085883961345,"""1256707085883961345"""
2567516688,"""2567516688"""
1264243566513094657,"""1264243566513094657"""
1273737888581275653,"""1273737888581275653"""
2800545152,"""2800545152"""
610196742,"""610196742"""
1166440384240717827,"""1166440384240717827"""
1045852986,"""1045852986"""
1225777952484478976,"""1225777952484478976"""
1043855480655933441,"""1043855480655933441"""
738754655505682432,"""738754655505682432"""
1247865947207004162,"""1247865947207004162"""
1132582651963908096,"""1132582651963908096"""
1270495916626259971,"""1270495916626259971"""
1259631961921982466,"""1259631961921982466"""
1247771869085753346,"""1247771869085753346"""
1266058957388382209,"""1266058957388382209"""
1179059668028657665,"""1179059668028657665"""
1008812652519460864,"""1008812652519460864"""
1250898752975536134,"""1250898752975536134"""
1244649027620286468,"""1244649027620286468"""
143118313,"""143118313"""
1255876913391960066,"""1255876913391960066"""
276674187,"""276674187"""
1256918882167721992,"""1256918882167721992"""
1253171094170636288,"""1253171094170636288"""
1018644432923443201,"""1018644432923443201"""
1198021599892512769,"""1198021599892512769"""
963898157640880129,"""963898157640880129"""
1238530383634972679,"""1238530383634972679"""
1511194820,"""1511194820"""
2546171171,"""2546171171"""
999803071508172800,"""999803071508172800"""
2285252202,"""2285252202"""
1270269292592992256,"""1270269292592992256"""
967916536575832064,"""967916536575832064"""
1242247900136198150,"""1242247900136198150"""
1229389822621601792,"""1229389822621601792"""
1265564234546642944,"""1265564234546642944"""
1159220259611729921,"""1159220259611729921"""
1024238140540813312,"""1024238140540813312"""
1246828501061304320,"""1246828501061304320"""
1125362595458887680,"""1125362595458887680"""
1008212703901552640,"""1008212703901552640"""
1030801498223960064,"""1030801498223960064"""
896398992438812672,"""896398992438812672"""
67756512,"""67756512"""
706847036809879552,"""706847036809879552"""
1194254724884783104,"""1194254724884783104"""
874679709925167105,"""874679709925167105"""
1100888894088785921,"""1100888894088785921"""
1248125575644033025,"""1248125575644033025"""
1024527734326738944,"""1024527734326738944"""
1214800192815403008,"""1214800192815403008"""
1092069231686873088,"""1092069231686873088"""
1222930491487215616,"""1222930491487215616"""
1195707979732905985,"""1195707979732905985"""
1182313231089577984,"""1182313231089577984"""
1136981496030474240,"""1136981496030474240"""
1080484000446251008,"""1080484000446251008"""
1178988689663385601,"""1178988689663385601"""
1022374610451480576,"""1022374610451480576"""
800561669613027328,"""800561669613027328"""
910353329179566084,"""910353329179566084"""
1213129576798253056,"""1213129576798253056"""
1247643174773948417,"""1247643174773948417"""
924866082371964928,"""924866082371964928"""
967866111340429312,"""967866111340429312"""
1231064292536938497,"""1231064292536938497"""
1230366755094171648,"""1230366755094171648"""
1199615199860408320,"""1199615199860408320"""
801041063473516544,"""801041063473516544"""
492868716,"""492868716"""
1140235223092908032,"""1140235223092908032"""
791739472975007744,"""791739472975007744"""
1222724396177149952,"""1222724396177149952"""
1056682287624933376,"""1056682287624933376"""
929006745824956417,"""929006745824956417"""
1017856424167333890,"""1017856424167333890"""
1141052848731500544,"""1141052848731500544"""
1245052191477465088,"""1245052191477465088"""
1092480716087218176,"""1092480716087218176"""
4639605929,"""4639605929"""
1022152545223897089,"""1022152545223897089"""
1190875741275262981,"""1190875741275262981"""
1161299192595341312,"""1161299192595341312"""
1202839987428814849,"""1202839987428814849"""
1144100178720374784,"""1144100178720374784"""
1221073858125533189,"""1221073858125533189"""
1113446084108591107,"""1113446084108591107"""
1215047730566959104,"""1215047730566959104"""
1194925182521094144,"""1194925182521094144"""
780236579079983105,"""780236579079983105"""
1227697319371583488,"""1227697319371583488"""
2988073274,"""2988073274"""
1217423907742986240,"""1217423907742986240"""
1164003837062963200,"""1164003837062963200"""
1216885342856450053,"""1216885342856450053"""
1222924380742746115,"""1222924380742746115"""
2491690524,"""2491690524"""
1070221501645897729,"""1070221501645897729"""
913743649334337537,"""913743649334337537"""
1002748962770579456,"""1002748962770579456"""
1186954402306908160,"""1186954402306908160"""
1175805401746616320,"""1175805401746616320"""
1236602885821149190,"""1236602885821149190"""
1115975936858521600,"""1115975936858521600"""
1043289137732759552,"""1043289137732759552"""
3248830865,"""3248830865"""
