user_id,user_id_str
366301499,"""366301499"""
1250997981131792384,"""1250997981131792384"""
825431151565271040,"""825431151565271040"""
900912089987940353,"""900912089987940353"""
1255479927375306753,"""1255479927375306753"""
1074367077388087296,"""1074367077388087296"""
1198992038521229312,"""1198992038521229312"""
33873442,"""33873442"""
329146985,"""329146985"""
98135727,"""98135727"""
274654408,"""274654408"""
118867862,"""118867862"""
2700768836,"""2700768836"""
39525118,"""39525118"""
974040939533684736,"""974040939533684736"""
294432632,"""294432632"""
402254088,"""402254088"""
1057806421750960130,"""1057806421750960130"""
2228153677,"""2228153677"""
927706541582639104,"""927706541582639104"""
2265152305,"""2265152305"""
76772059,"""76772059"""
834902586268528641,"""834902586268528641"""
2966994015,"""2966994015"""
991508619794534401,"""991508619794534401"""
955925285278380032,"""955925285278380032"""
44705869,"""44705869"""
727610308643053568,"""727610308643053568"""
1032817653705068544,"""1032817653705068544"""
975572363331878918,"""975572363331878918"""
933749775563976704,"""933749775563976704"""
233335547,"""233335547"""
1136632567921164290,"""1136632567921164290"""
862225422590910465,"""862225422590910465"""
989586093937971200,"""989586093937971200"""
861682073739948034,"""861682073739948034"""
37729102,"""37729102"""
1370610055,"""1370610055"""
1100953605475975168,"""1100953605475975168"""
1121777563205029888,"""1121777563205029888"""
1174585663267717121,"""1174585663267717121"""
786347672336752640,"""786347672336752640"""
28001774,"""28001774"""
2729131740,"""2729131740"""
788360237489221632,"""788360237489221632"""
373135206,"""373135206"""
33552373,"""33552373"""
51113995,"""51113995"""
108758358,"""108758358"""
2494087709,"""2494087709"""
2768358977,"""2768358977"""
18823484,"""18823484"""
17741945,"""17741945"""
109625320,"""109625320"""
65756735,"""65756735"""
132426390,"""132426390"""
833871911272722433,"""833871911272722433"""
18233650,"""18233650"""
1126634994020102145,"""1126634994020102145"""
1472713897,"""1472713897"""
328340568,"""328340568"""
4108809614,"""4108809614"""
1635213900,"""1635213900"""
961768905491480576,"""961768905491480576"""
1071564186260553728,"""1071564186260553728"""
1342182313,"""1342182313"""
18198223,"""18198223"""
2712752569,"""2712752569"""
197504815,"""197504815"""
1067799212463742976,"""1067799212463742976"""
223266967,"""223266967"""
1037317008117981190,"""1037317008117981190"""
1005605027841478656,"""1005605027841478656"""
1162720203018514433,"""1162720203018514433"""
469579064,"""469579064"""
717872544058109953,"""717872544058109953"""
1038426387785428995,"""1038426387785428995"""
48719292,"""48719292"""
2316384882,"""2316384882"""
1017637249,"""1017637249"""
2236940527,"""2236940527"""
2838592058,"""2838592058"""
1126411814,"""1126411814"""
301013244,"""301013244"""
715371897630957572,"""715371897630957572"""
1917991554,"""1917991554"""
3088749879,"""3088749879"""
2952295912,"""2952295912"""
1063961364354514944,"""1063961364354514944"""
1134537980,"""1134537980"""
1006937076024139777,"""1006937076024139777"""
12672372,"""12672372"""
627253374,"""627253374"""
24410263,"""24410263"""
143186751,"""143186751"""
770603486,"""770603486"""
2828668712,"""2828668712"""
816168439,"""816168439"""
720070605329010690,"""720070605329010690"""
1100136486,"""1100136486"""
995283361,"""995283361"""
229091922,"""229091922"""
217155994,"""217155994"""
69522999,"""69522999"""
936936571152060416,"""936936571152060416"""
1092515180,"""1092515180"""
25217941,"""25217941"""
157624843,"""157624843"""
15936374,"""15936374"""
399688586,"""399688586"""
3753565222,"""3753565222"""
4870122161,"""4870122161"""
2358765180,"""2358765180"""
1442637463,"""1442637463"""
37430315,"""37430315"""
235823442,"""235823442"""
16817087,"""16817087"""
350901903,"""350901903"""
1535050579,"""1535050579"""
712220312,"""712220312"""
1030613443,"""1030613443"""
2175331050,"""2175331050"""
439781248,"""439781248"""
2247593846,"""2247593846"""
777966890874445825,"""777966890874445825"""
765552545158795264,"""765552545158795264"""
1872758208,"""1872758208"""
117219669,"""117219669"""
25511340,"""25511340"""
191954265,"""191954265"""
467163252,"""467163252"""
1686149635,"""1686149635"""
43082369,"""43082369"""
1707318553,"""1707318553"""
13753732,"""13753732"""
106511778,"""106511778"""
362215745,"""362215745"""
76326020,"""76326020"""
575013858,"""575013858"""
20433071,"""20433071"""
1050768064306806786,"""1050768064306806786"""
509776809,"""509776809"""
2550422984,"""2550422984"""
133385126,"""133385126"""
288758181,"""288758181"""
2254023247,"""2254023247"""
17482107,"""17482107"""
315118894,"""315118894"""
156791377,"""156791377"""
297087385,"""297087385"""
403087766,"""403087766"""
1041822861235834880,"""1041822861235834880"""
1859566374,"""1859566374"""
935093418472235008,"""935093418472235008"""
54980057,"""54980057"""
2542186734,"""2542186734"""
905570346933174273,"""905570346933174273"""
211332906,"""211332906"""
4411469146,"""4411469146"""
19213330,"""19213330"""
243386289,"""243386289"""
33878550,"""33878550"""
102600684,"""102600684"""
3042203463,"""3042203463"""
290574928,"""290574928"""
264369700,"""264369700"""
589014516,"""589014516"""
888261000243236865,"""888261000243236865"""
253413214,"""253413214"""
2638491279,"""2638491279"""
1082852399356755968,"""1082852399356755968"""
65407106,"""65407106"""
3131084483,"""3131084483"""
744189282,"""744189282"""
15025385,"""15025385"""
370341371,"""370341371"""
20606151,"""20606151"""
14060292,"""14060292"""
20167941,"""20167941"""
557826002,"""557826002"""
2905336894,"""2905336894"""
718100973877653504,"""718100973877653504"""
837033270,"""837033270"""
274103488,"""274103488"""
1041764119,"""1041764119"""
2385620298,"""2385620298"""
83009803,"""83009803"""
2812390997,"""2812390997"""
1134309722264203265,"""1134309722264203265"""
1247324989,"""1247324989"""
1524879570,"""1524879570"""
223425430,"""223425430"""
907765173934608384,"""907765173934608384"""
143029539,"""143029539"""
2345470332,"""2345470332"""
822224606278938624,"""822224606278938624"""
1097189832051220480,"""1097189832051220480"""
712496058,"""712496058"""
273993167,"""273993167"""
1850094480,"""1850094480"""
3402831503,"""3402831503"""
967576146111066112,"""967576146111066112"""
1376989476,"""1376989476"""
18788476,"""18788476"""
1318588802,"""1318588802"""
3035412473,"""3035412473"""
452672716,"""452672716"""
87570708,"""87570708"""
872897778,"""872897778"""
854781003662897152,"""854781003662897152"""
317785704,"""317785704"""
3291947307,"""3291947307"""
136307950,"""136307950"""
2509396957,"""2509396957"""
849043482245177344,"""849043482245177344"""
3002067260,"""3002067260"""
4859943434,"""4859943434"""
884954319065305088,"""884954319065305088"""
3434993711,"""3434993711"""
2263878823,"""2263878823"""
2483846294,"""2483846294"""
550443211,"""550443211"""
1122731406,"""1122731406"""
2352602189,"""2352602189"""
21761507,"""21761507"""
2234743396,"""2234743396"""
4806793637,"""4806793637"""
2474904314,"""2474904314"""
966335090568638464,"""966335090568638464"""
19026226,"""19026226"""
963259021,"""963259021"""
1915889084,"""1915889084"""
3239256728,"""3239256728"""
913086774024564736,"""913086774024564736"""
958883662124191745,"""958883662124191745"""
4033255605,"""4033255605"""
1976669174,"""1976669174"""
15598013,"""15598013"""
18616035,"""18616035"""
1083602558600527872,"""1083602558600527872"""
1019594179708641282,"""1019594179708641282"""
3308482793,"""3308482793"""
1105519079291523072,"""1105519079291523072"""
734819513053515776,"""734819513053515776"""
88286224,"""88286224"""
16488634,"""16488634"""
1159898682,"""1159898682"""
880118381021732864,"""880118381021732864"""
854416172,"""854416172"""
46426543,"""46426543"""
27958495,"""27958495"""
1132660682091048961,"""1132660682091048961"""
829706733689909249,"""829706733689909249"""
1133722708959739904,"""1133722708959739904"""
462408885,"""462408885"""
718358442315030528,"""718358442315030528"""
3262802646,"""3262802646"""
339196447,"""339196447"""
1013654482956308480,"""1013654482956308480"""
944440589571035136,"""944440589571035136"""
1017532059408052224,"""1017532059408052224"""
53860355,"""53860355"""
33662614,"""33662614"""
89784466,"""89784466"""
978125973030883328,"""978125973030883328"""
225882126,"""225882126"""
1216755181,"""1216755181"""
612256142,"""612256142"""
3589362798,"""3589362798"""
11672342,"""11672342"""
1176115376,"""1176115376"""
962800318382829568,"""962800318382829568"""
1098286522271318016,"""1098286522271318016"""
1323214644,"""1323214644"""
996475107253149697,"""996475107253149697"""
2973704595,"""2973704595"""
743901686339534850,"""743901686339534850"""
14579715,"""14579715"""
1113179445236465664,"""1113179445236465664"""
738094505853849600,"""738094505853849600"""
1070892442738601984,"""1070892442738601984"""
44974328,"""44974328"""
982455742962774018,"""982455742962774018"""
3040420436,"""3040420436"""
3312317120,"""3312317120"""
954764083567316992,"""954764083567316992"""
934986377581727744,"""934986377581727744"""
1924414555,"""1924414555"""
4913353622,"""4913353622"""
872836798472388608,"""872836798472388608"""
826647098590375937,"""826647098590375937"""
244662027,"""244662027"""
15582699,"""15582699"""
2300567239,"""2300567239"""
804870735563026434,"""804870735563026434"""
1416500532,"""1416500532"""
15250836,"""15250836"""
130823205,"""130823205"""
957852912390234112,"""957852912390234112"""
448563533,"""448563533"""
3246792784,"""3246792784"""
242240781,"""242240781"""
1102629100945096704,"""1102629100945096704"""
2970204392,"""2970204392"""
795714259569152000,"""795714259569152000"""
847115819964354566,"""847115819964354566"""
1101872782865039360,"""1101872782865039360"""
2307765906,"""2307765906"""
3250033238,"""3250033238"""
310559036,"""310559036"""
1184397684,"""1184397684"""
2567541962,"""2567541962"""
187332494,"""187332494"""
39561306,"""39561306"""
718229799152545792,"""718229799152545792"""
29095168,"""29095168"""
289461078,"""289461078"""
248118603,"""248118603"""
1089479663380979714,"""1089479663380979714"""
481672499,"""481672499"""
872265325072592901,"""872265325072592901"""
386513,"""386513"""
522351375,"""522351375"""
369835240,"""369835240"""
2252316302,"""2252316302"""
2790673156,"""2790673156"""
1084834597,"""1084834597"""
751510350,"""751510350"""
597692019,"""597692019"""
957179748895084545,"""957179748895084545"""
14165069,"""14165069"""
1296010872,"""1296010872"""
53586765,"""53586765"""
4783850528,"""4783850528"""
2441063977,"""2441063977"""
259920943,"""259920943"""
36553836,"""36553836"""
850441805200011264,"""850441805200011264"""
939139032239525888,"""939139032239525888"""
1075493343281508352,"""1075493343281508352"""
21817599,"""21817599"""
1035340663846588421,"""1035340663846588421"""
1360743524,"""1360743524"""
1581942685,"""1581942685"""
516696171,"""516696171"""
1148018994,"""1148018994"""
943181315297472513,"""943181315297472513"""
3223363356,"""3223363356"""
137751947,"""137751947"""
