user_id,user_id_str
1268973221489127429,"""1268973221489127429"""
1852286251,"""1852286251"""
718003371639066625,"""718003371639066625"""
1714473270,"""1714473270"""
26053509,"""26053509"""
1271082953137885185,"""1271082953137885185"""
3318376093,"""3318376093"""
1283022451778232321,"""1283022451778232321"""
814179031956488192,"""814179031956488192"""
966405391008411648,"""966405391008411648"""
3296082314,"""3296082314"""
4062694474,"""4062694474"""
1280709597741887488,"""1280709597741887488"""
200917081,"""200917081"""
172037372,"""172037372"""
1272338764539420673,"""1272338764539420673"""
1207705612026630149,"""1207705612026630149"""
3751750334,"""3751750334"""
32252458,"""32252458"""
1289047902174806018,"""1289047902174806018"""
349558357,"""349558357"""
996910644925534209,"""996910644925534209"""
715973717143236609,"""715973717143236609"""
18906935,"""18906935"""
1275879834565185536,"""1275879834565185536"""
1285958690617556993,"""1285958690617556993"""
862500710,"""862500710"""
2214379459,"""2214379459"""
902040947491463168,"""902040947491463168"""
16561857,"""16561857"""
249840795,"""249840795"""
3579811,"""3579811"""
964277934692470784,"""964277934692470784"""
14139676,"""14139676"""
892475051097894912,"""892475051097894912"""
100813453,"""100813453"""
1286263132176953345,"""1286263132176953345"""
1288149331657338882,"""1288149331657338882"""
966829153,"""966829153"""
2986094564,"""2986094564"""
1246229129428598785,"""1246229129428598785"""
1284378453811146752,"""1284378453811146752"""
2598999181,"""2598999181"""
1094605908771028992,"""1094605908771028992"""
334119468,"""334119468"""
1717127274,"""1717127274"""
1244795359097958401,"""1244795359097958401"""
26096131,"""26096131"""
741270286725701632,"""741270286725701632"""
86126320,"""86126320"""
248705110,"""248705110"""
248479036,"""248479036"""
1189353462590345216,"""1189353462590345216"""
1001277366247735296,"""1001277366247735296"""
16246911,"""16246911"""
1002419137312886784,"""1002419137312886784"""
1246952004884123648,"""1246952004884123648"""
1257773286995292160,"""1257773286995292160"""
891021563046133761,"""891021563046133761"""
2712616496,"""2712616496"""
25967715,"""25967715"""
346622906,"""346622906"""
43385508,"""43385508"""
785581894888923136,"""785581894888923136"""
569639809,"""569639809"""
601579245,"""601579245"""
785637631237304320,"""785637631237304320"""
997682274,"""997682274"""
800792759556706304,"""800792759556706304"""
431071870,"""431071870"""
1247702971745472513,"""1247702971745472513"""
351606533,"""351606533"""
524024759,"""524024759"""
21717987,"""21717987"""
835912968781062144,"""835912968781062144"""
86175554,"""86175554"""
286778674,"""286778674"""
37748394,"""37748394"""
267332891,"""267332891"""
529555640,"""529555640"""
1220243516254646272,"""1220243516254646272"""
755235501599133697,"""755235501599133697"""
1948147512,"""1948147512"""
1141197493742403584,"""1141197493742403584"""
1197135048,"""1197135048"""
840658788634001408,"""840658788634001408"""
45298882,"""45298882"""
898601898483134464,"""898601898483134464"""
3248944944,"""3248944944"""
3196745390,"""3196745390"""
1216780746,"""1216780746"""
26322896,"""26322896"""
3904872746,"""3904872746"""
727420533579636736,"""727420533579636736"""
16704612,"""16704612"""
1037658268712062976,"""1037658268712062976"""
48564052,"""48564052"""
32448740,"""32448740"""
19384704,"""19384704"""
15614998,"""15614998"""
830123384172269569,"""830123384172269569"""
805936243204915201,"""805936243204915201"""
3291989577,"""3291989577"""
3091988787,"""3091988787"""
736608358640259072,"""736608358640259072"""
2393945201,"""2393945201"""
900325748,"""900325748"""
306954152,"""306954152"""
705209469248995328,"""705209469248995328"""
2305661563,"""2305661563"""
787974044,"""787974044"""
40519218,"""40519218"""
1319454804,"""1319454804"""
633228680,"""633228680"""
232938239,"""232938239"""
15575559,"""15575559"""
3086399808,"""3086399808"""
189624004,"""189624004"""
16522230,"""16522230"""
177819186,"""177819186"""
735106172,"""735106172"""
521278556,"""521278556"""
2437662536,"""2437662536"""
250416435,"""250416435"""
17263103,"""17263103"""
487308755,"""487308755"""
255280257,"""255280257"""
2595524450,"""2595524450"""
2279605670,"""2279605670"""
435498663,"""435498663"""
19649115,"""19649115"""
2470155337,"""2470155337"""
7495022,"""7495022"""
78696357,"""78696357"""
286089339,"""286089339"""
2222063503,"""2222063503"""
410691341,"""410691341"""
74331740,"""74331740"""
1532244937,"""1532244937"""
398364542,"""398364542"""
27529135,"""27529135"""
15406424,"""15406424"""
126166612,"""126166612"""
83627666,"""83627666"""
38373553,"""38373553"""
16443045,"""16443045"""
1287273894,"""1287273894"""
327599259,"""327599259"""
47228541,"""47228541"""
267360692,"""267360692"""
431344488,"""431344488"""
271557725,"""271557725"""
526720047,"""526720047"""
308155020,"""308155020"""
47417442,"""47417442"""
302861174,"""302861174"""
80743070,"""80743070"""
16631675,"""16631675"""
525678578,"""525678578"""
16369740,"""16369740"""
501070666,"""501070666"""
451437088,"""451437088"""
82274606,"""82274606"""
433072601,"""433072601"""
387095925,"""387095925"""
362257069,"""362257069"""
52530755,"""52530755"""
18343050,"""18343050"""
95917994,"""95917994"""
108020317,"""108020317"""
285320261,"""285320261"""
25155407,"""25155407"""
307181832,"""307181832"""
251660436,"""251660436"""
329989957,"""329989957"""
115268563,"""115268563"""
57857851,"""57857851"""
288981225,"""288981225"""
17870391,"""17870391"""
191649155,"""191649155"""
33213870,"""33213870"""
40215565,"""40215565"""
95588373,"""95588373"""
132969063,"""132969063"""
140068696,"""140068696"""
107731547,"""107731547"""
15893009,"""15893009"""
22444118,"""22444118"""
90020542,"""90020542"""
158978688,"""158978688"""
140411508,"""140411508"""
14457311,"""14457311"""
45639766,"""45639766"""
36101683,"""36101683"""
67756889,"""67756889"""
22400230,"""22400230"""
82212645,"""82212645"""
46299699,"""46299699"""
26679708,"""26679708"""
46439219,"""46439219"""
63854601,"""63854601"""
45564343,"""45564343"""
19602007,"""19602007"""
48124594,"""48124594"""
36470236,"""36470236"""
19204892,"""19204892"""
44779576,"""44779576"""
32185041,"""32185041"""
38672885,"""38672885"""
44396519,"""44396519"""
20554833,"""20554833"""
44029573,"""44029573"""
16216095,"""16216095"""
36721705,"""36721705"""
19491657,"""19491657"""
15732153,"""15732153"""
38781742,"""38781742"""
24780828,"""24780828"""
14812787,"""14812787"""
21260640,"""21260640"""
23383517,"""23383517"""
29204315,"""29204315"""
16915656,"""16915656"""
20112745,"""20112745"""
28746589,"""28746589"""
21824636,"""21824636"""
26814743,"""26814743"""
24977872,"""24977872"""
16470344,"""16470344"""
16272033,"""16272033"""
