user_id,user_id_str
3465386060,"""3465386060"""
246103,"""246103"""
1289574473188999168,"""1289574473188999168"""
1268008798242983936,"""1268008798242983936"""
1167126345307934720,"""1167126345307934720"""
1068534601277042688,"""1068534601277042688"""
1286621295380029441,"""1286621295380029441"""
25546384,"""25546384"""
1235988315603709954,"""1235988315603709954"""
1090205748,"""1090205748"""
2704301813,"""2704301813"""
997682274,"""997682274"""
1053040339307700224,"""1053040339307700224"""
1219469100155490306,"""1219469100155490306"""
967145325881319425,"""967145325881319425"""
1228224091645067265,"""1228224091645067265"""
1228330540094414848,"""1228330540094414848"""
115218307,"""115218307"""
243470492,"""243470492"""
49709159,"""49709159"""
337424944,"""337424944"""
1949741137,"""1949741137"""
735514220654170114,"""735514220654170114"""
1183297114937462784,"""1183297114937462784"""
1105312530971410432,"""1105312530971410432"""
1178676549559693313,"""1178676549559693313"""
1180133176812945410,"""1180133176812945410"""
20619252,"""20619252"""
27493883,"""27493883"""
2704332426,"""2704332426"""
186308469,"""186308469"""
884792442028818432,"""884792442028818432"""
944758932442157056,"""944758932442157056"""
53503202,"""53503202"""
270465228,"""270465228"""
1095492463232499713,"""1095492463232499713"""
941754604118831105,"""941754604118831105"""
30171755,"""30171755"""
892275857779118080,"""892275857779118080"""
1078457644736827392,"""1078457644736827392"""
731855934675255297,"""731855934675255297"""
963223121363861504,"""963223121363861504"""
624036196,"""624036196"""
1478689148,"""1478689148"""
843556423548067840,"""843556423548067840"""
2496335227,"""2496335227"""
1082231660094148608,"""1082231660094148608"""
1070850412427788289,"""1070850412427788289"""
1073755422484545541,"""1073755422484545541"""
789847267,"""789847267"""
1045592033812000768,"""1045592033812000768"""
1027164060486459392,"""1027164060486459392"""
466159059,"""466159059"""
1054140404289945600,"""1054140404289945600"""
1050492658412601344,"""1050492658412601344"""
2869858477,"""2869858477"""
983700435486769152,"""983700435486769152"""
26074599,"""26074599"""
1029035349752930305,"""1029035349752930305"""
887704019296276482,"""887704019296276482"""
3248772323,"""3248772323"""
1399604810,"""1399604810"""
162069635,"""162069635"""
723627043133493248,"""723627043133493248"""
4251410566,"""4251410566"""
811977972546572289,"""811977972546572289"""
1023721979378118656,"""1023721979378118656"""
112970794,"""112970794"""
154914571,"""154914571"""
321774180,"""321774180"""
75879440,"""75879440"""
1006961402895052800,"""1006961402895052800"""
981157112947585031,"""981157112947585031"""
1006349917206523906,"""1006349917206523906"""
2983250529,"""2983250529"""
752728496707809280,"""752728496707809280"""
2918161040,"""2918161040"""
856128132096679936,"""856128132096679936"""
996377287145803777,"""996377287145803777"""
829061809135030272,"""829061809135030272"""
19570960,"""19570960"""
951513438475440133,"""951513438475440133"""
3161839070,"""3161839070"""
956138181459632128,"""956138181459632128"""
88471724,"""88471724"""
973858192705892352,"""973858192705892352"""
