user_id,user_id_str
317357516,"""317357516"""
172908966,"""172908966"""
1277749348508598275,"""1277749348508598275"""
280182873,"""280182873"""
778256675157475328,"""778256675157475328"""
1273855178,"""1273855178"""
31838392,"""31838392"""
1239204368626462722,"""1239204368626462722"""
1216023251773685760,"""1216023251773685760"""
1189029436655583232,"""1189029436655583232"""
1187452711794597890,"""1187452711794597890"""
701800489646759937,"""701800489646759937"""
283808471,"""283808471"""
61361949,"""61361949"""
341719976,"""341719976"""
1072870820689534976,"""1072870820689534976"""
1131269675713802240,"""1131269675713802240"""
4826875203,"""4826875203"""
807439063062028289,"""807439063062028289"""
42281830,"""42281830"""
280051774,"""280051774"""
1064347193795117057,"""1064347193795117057"""
1059664245607071749,"""1059664245607071749"""
1516825915,"""1516825915"""
1041223197985652736,"""1041223197985652736"""
347161126,"""347161126"""
200716052,"""200716052"""
1023388741979787265,"""1023388741979787265"""
210505375,"""210505375"""
130927822,"""130927822"""
2821656322,"""2821656322"""
985687476483383297,"""985687476483383297"""
1906085455,"""1906085455"""
911458178,"""911458178"""
146123115,"""146123115"""
896359530833072129,"""896359530833072129"""
139823606,"""139823606"""
401987258,"""401987258"""
909569893099589632,"""909569893099589632"""
43452467,"""43452467"""
882029255454076930,"""882029255454076930"""
874088503348518912,"""874088503348518912"""
870383822285787137,"""870383822285787137"""
867464787399237632,"""867464787399237632"""
145353493,"""145353493"""
860671517004374017,"""860671517004374017"""
847529112164081665,"""847529112164081665"""
3131492739,"""3131492739"""
4310379257,"""4310379257"""
196002424,"""196002424"""
843243363998547971,"""843243363998547971"""
101486640,"""101486640"""
344859022,"""344859022"""
832312284219219968,"""832312284219219968"""
195963506,"""195963506"""
830850206325469185,"""830850206325469185"""
4384876546,"""4384876546"""
827546756485361664,"""827546756485361664"""
804061006393655296,"""804061006393655296"""
802599876555132929,"""802599876555132929"""
730119813713022976,"""730119813713022976"""
781244503017521152,"""781244503017521152"""
733719180,"""733719180"""
3370438114,"""3370438114"""
752133335351169024,"""752133335351169024"""
746007660051501057,"""746007660051501057"""
32907973,"""32907973"""
859281619,"""859281619"""
2420711587,"""2420711587"""
723838242697678848,"""723838242697678848"""
722457933863350274,"""722457933863350274"""
722136041302409216,"""722136041302409216"""
708691355715948544,"""708691355715948544"""
87403396,"""87403396"""
4908716185,"""4908716185"""
335564163,"""335564163"""
234550714,"""234550714"""
4784785695,"""4784785695"""
225900609,"""225900609"""
256330115,"""256330115"""
4071654263,"""4071654263"""
4027018521,"""4027018521"""
77381159,"""77381159"""
3830756233,"""3830756233"""
3843159563,"""3843159563"""
386917417,"""386917417"""
253828662,"""253828662"""
609341411,"""609341411"""
970544737,"""970544737"""
713634980,"""713634980"""
2249618287,"""2249618287"""
704395633,"""704395633"""
3416580070,"""3416580070"""
1343559564,"""1343559564"""
3407420506,"""3407420506"""
2453995324,"""2453995324"""
176493168,"""176493168"""
115146413,"""115146413"""
60470268,"""60470268"""
3370187932,"""3370187932"""
3370136776,"""3370136776"""
3357432316,"""3357432316"""
3355452401,"""3355452401"""
244706219,"""244706219"""
3338130731,"""3338130731"""
2333017830,"""2333017830"""
3305234571,"""3305234571"""
3302915518,"""3302915518"""
3135421288,"""3135421288"""
313527400,"""313527400"""
2249512615,"""2249512615"""
282860091,"""282860091"""
3248003363,"""3248003363"""
3188323755,"""3188323755"""
446568949,"""446568949"""
2976930113,"""2976930113"""
220171804,"""220171804"""
53092615,"""53092615"""
2995723323,"""2995723323"""
2986054281,"""2986054281"""
901711872,"""901711872"""
1663838358,"""1663838358"""
2963097069,"""2963097069"""
2898730030,"""2898730030"""
387442074,"""387442074"""
2866884717,"""2866884717"""
2864375127,"""2864375127"""
332457137,"""332457137"""
130705271,"""130705271"""
2755372488,"""2755372488"""
36285972,"""36285972"""
1603713074,"""1603713074"""
2800206771,"""2800206771"""
2792781358,"""2792781358"""
2577716570,"""2577716570"""
2786175791,"""2786175791"""
633480267,"""633480267"""
35826911,"""35826911"""
816544711,"""816544711"""
5279391,"""5279391"""
56404920,"""56404920"""
184638264,"""184638264"""
2234803430,"""2234803430"""
2474954720,"""2474954720"""
43622048,"""43622048"""
2400073533,"""2400073533"""
115963005,"""115963005"""
2411586703,"""2411586703"""
128477119,"""128477119"""
247106642,"""247106642"""
40356936,"""40356936"""
197633091,"""197633091"""
16082061,"""16082061"""
29321688,"""29321688"""
620113180,"""620113180"""
399466508,"""399466508"""
33005420,"""33005420"""
127528159,"""127528159"""
110442349,"""110442349"""
43474792,"""43474792"""
281160761,"""281160761"""
62639739,"""62639739"""
84971024,"""84971024"""
355271448,"""355271448"""
34133223,"""34133223"""
332362959,"""332362959"""
20618443,"""20618443"""
365676678,"""365676678"""
113146985,"""113146985"""
135556624,"""135556624"""
29082273,"""29082273"""
77467358,"""77467358"""
26150271,"""26150271"""
421205278,"""421205278"""
364649806,"""364649806"""
886874827,"""886874827"""
73576384,"""73576384"""
301542107,"""301542107"""
40713765,"""40713765"""
468993367,"""468993367"""
149232912,"""149232912"""
