user_id,user_id_str
1011791174754013185,"""1011791174754013185"""
303579378,"""303579378"""
1243466919748886528,"""1243466919748886528"""
1265100627316805632,"""1265100627316805632"""
1083379856161820673,"""1083379856161820673"""
1196534863991574530,"""1196534863991574530"""
1238985938858016768,"""1238985938858016768"""
1083590784279080960,"""1083590784279080960"""
1179109127601168384,"""1179109127601168384"""
1185527988189712384,"""1185527988189712384"""
1086853108909686784,"""1086853108909686784"""
4866846093,"""4866846093"""
1056217220068589570,"""1056217220068589570"""
1111689849189351424,"""1111689849189351424"""
38725369,"""38725369"""
221398816,"""221398816"""
3180272609,"""3180272609"""
1074358211669569537,"""1074358211669569537"""
1066462135121793025,"""1066462135121793025"""
971956715053862912,"""971956715053862912"""
3382318223,"""3382318223"""
894255898482286592,"""894255898482286592"""
966021350224785411,"""966021350224785411"""
12687952,"""12687952"""
993559568100790272,"""993559568100790272"""
887354493851119616,"""887354493851119616"""
548058567,"""548058567"""
901163733782757378,"""901163733782757378"""
832975260,"""832975260"""
939806514058899456,"""939806514058899456"""
492221334,"""492221334"""
905850314410139648,"""905850314410139648"""
887513202455662592,"""887513202455662592"""
3254285577,"""3254285577"""
864202131028537344,"""864202131028537344"""
862009224515035136,"""862009224515035136"""
23453283,"""23453283"""
3764997434,"""3764997434"""
2676807052,"""2676807052"""
843103896952360961,"""843103896952360961"""
458818856,"""458818856"""
19407957,"""19407957"""
24797981,"""24797981"""
821108018507026433,"""821108018507026433"""
799343978831314944,"""799343978831314944"""
792844700520701952,"""792844700520701952"""
789110958677430272,"""789110958677430272"""
1680013332,"""1680013332"""
1102305396,"""1102305396"""
4584710363,"""4584710363"""
775696699645956096,"""775696699645956096"""
35303299,"""35303299"""
15857201,"""15857201"""
1949752832,"""1949752832"""
583920813,"""583920813"""
781501368985157632,"""781501368985157632"""
3342579773,"""3342579773"""
1003114177,"""1003114177"""
724411026083467264,"""724411026083467264"""
3080091931,"""3080091931"""
954568818,"""954568818"""
2901855135,"""2901855135"""
17726428,"""17726428"""
738406954398318592,"""738406954398318592"""
231625586,"""231625586"""
703253839567126528,"""703253839567126528"""
58701464,"""58701464"""
709878898050342913,"""709878898050342913"""
1172777791,"""1172777791"""
14763390,"""14763390"""
4692199044,"""4692199044"""
1531012663,"""1531012663"""
4282215497,"""4282215497"""
286828093,"""286828093"""
111222409,"""111222409"""
3300420616,"""3300420616"""
360927401,"""360927401"""
3781692687,"""3781692687"""
3783441497,"""3783441497"""
2167381925,"""2167381925"""
18218876,"""18218876"""
3613547055,"""3613547055"""
3192056884,"""3192056884"""
15875951,"""15875951"""
2156233639,"""2156233639"""
3366374655,"""3366374655"""
2994828843,"""2994828843"""
95375809,"""95375809"""
320439124,"""320439124"""
2836902160,"""2836902160"""
136220221,"""136220221"""
3147716910,"""3147716910"""
19756687,"""19756687"""
562827547,"""562827547"""
716912999,"""716912999"""
3084684676,"""3084684676"""
44476049,"""44476049"""
39908821,"""39908821"""
2431004041,"""2431004041"""
83265292,"""83265292"""
109449668,"""109449668"""
2739795114,"""2739795114"""
75395276,"""75395276"""
22081897,"""22081897"""
30515788,"""30515788"""
2494299463,"""2494299463"""
17802328,"""17802328"""
130866217,"""130866217"""
130748033,"""130748033"""
577536655,"""577536655"""
939922981,"""939922981"""
810940351,"""810940351"""
2459046834,"""2459046834"""
2288240269,"""2288240269"""
95946434,"""95946434"""
1328150677,"""1328150677"""
20799913,"""20799913"""
15640153,"""15640153"""
42772155,"""42772155"""
52809226,"""52809226"""
247573108,"""247573108"""
35934807,"""35934807"""
66636875,"""66636875"""
1944002768,"""1944002768"""
162140032,"""162140032"""
1681595550,"""1681595550"""
1336353787,"""1336353787"""
752415631,"""752415631"""
38462307,"""38462307"""
36801473,"""36801473"""
378712981,"""378712981"""
401708476,"""401708476"""
250767729,"""250767729"""
720491161,"""720491161"""
750444726,"""750444726"""
319395875,"""319395875"""
572160319,"""572160319"""
