user_id,user_id_str
929741050754883585,"""929741050754883585"""
1150345215628021760,"""1150345215628021760"""
3398641829,"""3398641829"""
2340948224,"""2340948224"""
929011689475006469,"""929011689475006469"""
70004374,"""70004374"""
336687354,"""336687354"""
540055468,"""540055468"""
973649743720132615,"""973649743720132615"""
1275538665457016834,"""1275538665457016834"""
1228861725308383233,"""1228861725308383233"""
1060204119338688512,"""1060204119338688512"""
573777203,"""573777203"""
1245058417854689283,"""1245058417854689283"""
1005190431121068032,"""1005190431121068032"""
3315059184,"""3315059184"""
1104130409477087232,"""1104130409477087232"""
466085356,"""466085356"""
1083020710522560518,"""1083020710522560518"""
1277272138005852161,"""1277272138005852161"""
1208285740871946241,"""1208285740871946241"""
1184514449228460032,"""1184514449228460032"""
1206867355411910656,"""1206867355411910656"""
330369809,"""330369809"""
103984606,"""103984606"""
333350131,"""333350131"""
969921290567110656,"""969921290567110656"""
131116588,"""131116588"""
948332079799873536,"""948332079799873536"""
20480901,"""20480901"""
749541543770484736,"""749541543770484736"""
1266710357189550086,"""1266710357189550086"""
4315059676,"""4315059676"""
934938841210691584,"""934938841210691584"""
2873532603,"""2873532603"""
1213410942475632640,"""1213410942475632640"""
906775855543721984,"""906775855543721984"""
336733017,"""336733017"""
3140542486,"""3140542486"""
261792273,"""261792273"""
2352961745,"""2352961745"""
820357454886268928,"""820357454886268928"""
1210272939813298177,"""1210272939813298177"""
4840195366,"""4840195366"""
1263359403299729408,"""1263359403299729408"""
1223290054409445376,"""1223290054409445376"""
490834193,"""490834193"""
34604737,"""34604737"""
848268603728297985,"""848268603728297985"""
115609099,"""115609099"""
1231076100845002753,"""1231076100845002753"""
16710420,"""16710420"""
1219276291326824454,"""1219276291326824454"""
4189597895,"""4189597895"""
1196340080622723072,"""1196340080622723072"""
2877202550,"""2877202550"""
1121201023,"""1121201023"""
1152482636,"""1152482636"""
2867816909,"""2867816909"""
3867146326,"""3867146326"""
783058459960811520,"""783058459960811520"""
