user_id,user_id_str
36697634,"""36697634"""
1276964076619472897,"""1276964076619472897"""
33552794,"""33552794"""
1539394842,"""1539394842"""
1257271515738853376,"""1257271515738853376"""
500073790,"""500073790"""
1296811897,"""1296811897"""
617456996,"""617456996"""
2817726888,"""2817726888"""
38428203,"""38428203"""
1181557776507645952,"""1181557776507645952"""
1211437052933206016,"""1211437052933206016"""
1134984203060334593,"""1134984203060334593"""
143073667,"""143073667"""
1223364379732856840,"""1223364379732856840"""
1215500794436321280,"""1215500794436321280"""
303756045,"""303756045"""
41358367,"""41358367"""
921574128,"""921574128"""
2767695962,"""2767695962"""
4652701353,"""4652701353"""
14645160,"""14645160"""
1058198784,"""1058198784"""
1001858929851330560,"""1001858929851330560"""
2815545079,"""2815545079"""
1027538747297095680,"""1027538747297095680"""
39420405,"""39420405"""
1000099269314072576,"""1000099269314072576"""
162311993,"""162311993"""
984986572230717440,"""984986572230717440"""
4851991654,"""4851991654"""
858439755201077248,"""858439755201077248"""
964871251905925122,"""964871251905925122"""
977874534970941440,"""977874534970941440"""
917464353594531841,"""917464353594531841"""
3107436851,"""3107436851"""
966421711494160384,"""966421711494160384"""
4184670406,"""4184670406"""
968992106932064256,"""968992106932064256"""
4796321979,"""4796321979"""
2334494927,"""2334494927"""
892679283998683136,"""892679283998683136"""
135421237,"""135421237"""
1490431963,"""1490431963"""
764432196,"""764432196"""
51518802,"""51518802"""
950516551085633537,"""950516551085633537"""
759931644119699456,"""759931644119699456"""
3447112943,"""3447112943"""
864823675031240706,"""864823675031240706"""
918587072088289280,"""918587072088289280"""
935806389020188672,"""935806389020188672"""
89595535,"""89595535"""
20915293,"""20915293"""
251580723,"""251580723"""
4195147492,"""4195147492"""
727193666,"""727193666"""
4056743117,"""4056743117"""
846438385027895302,"""846438385027895302"""
949563924201918465,"""949563924201918465"""
788164232135049216,"""788164232135049216"""
14388669,"""14388669"""
867901763604537344,"""867901763604537344"""
2615699119,"""2615699119"""
2587719547,"""2587719547"""
953585739966672897,"""953585739966672897"""
2364614060,"""2364614060"""
2292531990,"""2292531990"""
3407807477,"""3407807477"""
2409127556,"""2409127556"""
2781088076,"""2781088076"""
4295190435,"""4295190435"""
838120919457411073,"""838120919457411073"""
773655954353164288,"""773655954353164288"""
4807629256,"""4807629256"""
71410962,"""71410962"""
951950420875927552,"""951950420875927552"""
38780350,"""38780350"""
20632714,"""20632714"""
788167926771613696,"""788167926771613696"""
2336098801,"""2336098801"""
15165587,"""15165587"""
835415498762383361,"""835415498762383361"""
2792329651,"""2792329651"""
786802191482785793,"""786802191482785793"""
841646372,"""841646372"""
850122217480495105,"""850122217480495105"""
899971286826459136,"""899971286826459136"""
862309749521600512,"""862309749521600512"""
485950862,"""485950862"""
608231425,"""608231425"""
3996205408,"""3996205408"""
44385787,"""44385787"""
352720127,"""352720127"""
54938044,"""54938044"""
936189398739283968,"""936189398739283968"""
942406924997406720,"""942406924997406720"""
2767303416,"""2767303416"""
472090527,"""472090527"""
283284877,"""283284877"""
122445825,"""122445825"""
58099815,"""58099815"""
947554962510438400,"""947554962510438400"""
137572583,"""137572583"""
951033166508077056,"""951033166508077056"""
867711095938588672,"""867711095938588672"""
16928122,"""16928122"""
244249332,"""244249332"""
3395587739,"""3395587739"""
731294640,"""731294640"""
2303684106,"""2303684106"""
144674399,"""144674399"""
15467058,"""15467058"""
753122536477564928,"""753122536477564928"""
279261276,"""279261276"""
3063639554,"""3063639554"""
2762390996,"""2762390996"""
14221435,"""14221435"""
15752031,"""15752031"""
46037741,"""46037741"""
30345356,"""30345356"""
3995452762,"""3995452762"""
1400519414,"""1400519414"""
2162112522,"""2162112522"""
1151259325,"""1151259325"""
809553454393946112,"""809553454393946112"""
42215399,"""42215399"""
2298901963,"""2298901963"""
839663154149879808,"""839663154149879808"""
43235719,"""43235719"""
19736663,"""19736663"""
328266155,"""328266155"""
728372701186793474,"""728372701186793474"""
86887513,"""86887513"""
17639769,"""17639769"""
2377717854,"""2377717854"""
3329984807,"""3329984807"""
2585279894,"""2585279894"""
2511269784,"""2511269784"""
737093888654123009,"""737093888654123009"""
3016236358,"""3016236358"""
360803501,"""360803501"""
4303154532,"""4303154532"""
180013052,"""180013052"""
2904362477,"""2904362477"""
11673662,"""11673662"""
3249130088,"""3249130088"""
2362269962,"""2362269962"""
2568091447,"""2568091447"""
1658572303,"""1658572303"""
454126870,"""454126870"""
3321791654,"""3321791654"""
63818960,"""63818960"""
811785680,"""811785680"""
3373649231,"""3373649231"""
3249696384,"""3249696384"""
2245867034,"""2245867034"""
769912584,"""769912584"""
97856379,"""97856379"""
3044732308,"""3044732308"""
3225724460,"""3225724460"""
3163298881,"""3163298881"""
3194628064,"""3194628064"""
2437921177,"""2437921177"""
45095578,"""45095578"""
314111713,"""314111713"""
2973100643,"""2973100643"""
2751458665,"""2751458665"""
2580794450,"""2580794450"""
3023293541,"""3023293541"""
19097492,"""19097492"""
14098555,"""14098555"""
22772064,"""22772064"""
3165147457,"""3165147457"""
47235439,"""47235439"""
450580834,"""450580834"""
2193252258,"""2193252258"""
111532106,"""111532106"""
3171074482,"""3171074482"""
385068248,"""385068248"""
413552185,"""413552185"""
2909884922,"""2909884922"""
35001544,"""35001544"""
3153677616,"""3153677616"""
1476801912,"""1476801912"""
28484970,"""28484970"""
1175177520,"""1175177520"""
2858313099,"""2858313099"""
167123941,"""167123941"""
33610187,"""33610187"""
3022723892,"""3022723892"""
3140810177,"""3140810177"""
982403407,"""982403407"""
3156674044,"""3156674044"""
2914254008,"""2914254008"""
66420490,"""66420490"""
2291191658,"""2291191658"""
311795739,"""311795739"""
24162478,"""24162478"""
49219402,"""49219402"""
3128790816,"""3128790816"""
2901624351,"""2901624351"""
3065869054,"""3065869054"""
2550483618,"""2550483618"""
