user_id,user_id_str
1294385024335216640,"""1294385024335216640"""
970059084828327936,"""970059084828327936"""
749068584,"""749068584"""
316477493,"""316477493"""
1266417357716705281,"""1266417357716705281"""
631512515,"""631512515"""
971206952205406208,"""971206952205406208"""
1004084380837601281,"""1004084380837601281"""
708083006611718144,"""708083006611718144"""
1095032683510620168,"""1095032683510620168"""
1220680106462601216,"""1220680106462601216"""
1205363147298746368,"""1205363147298746368"""
1084241906580770816,"""1084241906580770816"""
171356791,"""171356791"""
782252267147763712,"""782252267147763712"""
844544777588760576,"""844544777588760576"""
1174991463379283969,"""1174991463379283969"""
939963705978249217,"""939963705978249217"""
428623425,"""428623425"""
1114538356208283648,"""1114538356208283648"""
33657677,"""33657677"""
968049979645399041,"""968049979645399041"""
1098055401331933186,"""1098055401331933186"""
165485615,"""165485615"""
101645691,"""101645691"""
1019967266904035328,"""1019967266904035328"""
1074385148886568960,"""1074385148886568960"""
1629244514,"""1629244514"""
830144402,"""830144402"""
54326441,"""54326441"""
1035068669657669632,"""1035068669657669632"""
2978664106,"""2978664106"""
992503824723169281,"""992503824723169281"""
184521255,"""184521255"""
770434124591104000,"""770434124591104000"""
14134204,"""14134204"""
3047731024,"""3047731024"""
4828272875,"""4828272875"""
1037376684088086528,"""1037376684088086528"""
1025462506695917569,"""1025462506695917569"""
147290864,"""147290864"""
962726956830744577,"""962726956830744577"""
753339340810584064,"""753339340810584064"""
1017477990354182145,"""1017477990354182145"""
887300653940432897,"""887300653940432897"""
2241127644,"""2241127644"""
818593475285250048,"""818593475285250048"""
193732179,"""193732179"""
1000174476229783554,"""1000174476229783554"""
1011607447679766528,"""1011607447679766528"""
2159967990,"""2159967990"""
718246841146597376,"""718246841146597376"""
128631032,"""128631032"""
236687952,"""236687952"""
344271213,"""344271213"""
900411587286249472,"""900411587286249472"""
839162249575022592,"""839162249575022592"""
1004406490462027777,"""1004406490462027777"""
131999354,"""131999354"""
140524054,"""140524054"""
830418251838537728,"""830418251838537728"""
156293997,"""156293997"""
977977526361391104,"""977977526361391104"""
970850483622567936,"""970850483622567936"""
940940300540895234,"""940940300540895234"""
2441043419,"""2441043419"""
17850785,"""17850785"""
524459029,"""524459029"""
3156700835,"""3156700835"""
23272287,"""23272287"""
822136670048944128,"""822136670048944128"""
51445887,"""51445887"""
949689090215116800,"""949689090215116800"""
4871087776,"""4871087776"""
817356588994404352,"""817356588994404352"""
823347709180514310,"""823347709180514310"""
2331156197,"""2331156197"""
925144057843716096,"""925144057843716096"""
23354100,"""23354100"""
790939232688807936,"""790939232688807936"""
3510503714,"""3510503714"""
2288930102,"""2288930102"""
902568832694460420,"""902568832694460420"""
729499531059015683,"""729499531059015683"""
6214592,"""6214592"""
16689658,"""16689658"""
899547172571578368,"""899547172571578368"""
2359057363,"""2359057363"""
2216098418,"""2216098418"""
503732355,"""503732355"""
2885616461,"""2885616461"""
49069619,"""49069619"""
15416816,"""15416816"""
16600574,"""16600574"""
818655684279595008,"""818655684279595008"""
190906140,"""190906140"""
858041474319036420,"""858041474319036420"""
856971498434777088,"""856971498434777088"""
819334168970756096,"""819334168970756096"""
337236782,"""337236782"""
807424130081427456,"""807424130081427456"""
737731480626028551,"""737731480626028551"""
27246723,"""27246723"""
855006564004003840,"""855006564004003840"""
112977585,"""112977585"""
199551313,"""199551313"""
115807443,"""115807443"""
33370627,"""33370627"""
776194916896632836,"""776194916896632836"""
279585613,"""279585613"""
19691332,"""19691332"""
836755374309052416,"""836755374309052416"""
534841368,"""534841368"""
546123571,"""546123571"""
22947430,"""22947430"""
17881816,"""17881816"""
145127194,"""145127194"""
4258500370,"""4258500370"""
703904814,"""703904814"""
3245218922,"""3245218922"""
819026022117109761,"""819026022117109761"""
743856512,"""743856512"""
43192340,"""43192340"""
229543124,"""229543124"""
72188312,"""72188312"""
702087290844266496,"""702087290844266496"""
819620849204547584,"""819620849204547584"""
3305363223,"""3305363223"""
3362373591,"""3362373591"""
275012176,"""275012176"""
6041722,"""6041722"""
470428480,"""470428480"""
258328688,"""258328688"""
728089883999277056,"""728089883999277056"""
18647517,"""18647517"""
105677153,"""105677153"""
748340882877911041,"""748340882877911041"""
28507631,"""28507631"""
451835499,"""451835499"""
3730378454,"""3730378454"""
730874095701757952,"""730874095701757952"""
2244626012,"""2244626012"""
340549471,"""340549471"""
557027865,"""557027865"""
724861548905283584,"""724861548905283584"""
978851197,"""978851197"""
26556899,"""26556899"""
2303947604,"""2303947604"""
4745761843,"""4745761843"""
719493216249188352,"""719493216249188352"""
2393083572,"""2393083572"""
4260188657,"""4260188657"""
1231824062,"""1231824062"""
722415480552628224,"""722415480552628224"""
4716340209,"""4716340209"""
700503991331921920,"""700503991331921920"""
731596345,"""731596345"""
389676631,"""389676631"""
707574993878552577,"""707574993878552577"""
409345165,"""409345165"""
87403396,"""87403396"""
581269733,"""581269733"""
4440560170,"""4440560170"""
17609997,"""17609997"""
2417895540,"""2417895540"""
19760382,"""19760382"""
304650396,"""304650396"""
4071620717,"""4071620717"""
2305921254,"""2305921254"""
4013528303,"""4013528303"""
2685668316,"""2685668316"""
3675250033,"""3675250033"""
447340521,"""447340521"""
3741326297,"""3741326297"""
3419558933,"""3419558933"""
2604429805,"""2604429805"""
314935369,"""314935369"""
2465021455,"""2465021455"""
3258690360,"""3258690360"""
2800402509,"""2800402509"""
755934060,"""755934060"""
2427680756,"""2427680756"""
3246283441,"""3246283441"""
3310895337,"""3310895337"""
1950431970,"""1950431970"""
893144556,"""893144556"""
20169430,"""20169430"""
16028717,"""16028717"""
2175120506,"""2175120506"""
1601375792,"""1601375792"""
19485876,"""19485876"""
28830480,"""28830480"""
318627129,"""318627129"""
47383148,"""47383148"""
15444539,"""15444539"""
2612465174,"""2612465174"""
2927288364,"""2927288364"""
3105546006,"""3105546006"""
262046707,"""262046707"""
3037356898,"""3037356898"""
716044325,"""716044325"""
2842711112,"""2842711112"""
167456058,"""167456058"""
2560568688,"""2560568688"""
392819596,"""392819596"""
2970645857,"""2970645857"""
140149665,"""140149665"""
954596076,"""954596076"""
2848375030,"""2848375030"""
551506010,"""551506010"""
30237108,"""30237108"""
17466170,"""17466170"""
552324816,"""552324816"""
2577079183,"""2577079183"""
2564258690,"""2564258690"""
2508614150,"""2508614150"""
2556966915,"""2556966915"""
2526414124,"""2526414124"""
2396689214,"""2396689214"""
1563005659,"""1563005659"""
2223658756,"""2223658756"""
561527110,"""561527110"""
2307424579,"""2307424579"""
408524168,"""408524168"""
252191947,"""252191947"""
992066287,"""992066287"""
2225290931,"""2225290931"""
2225451955,"""2225451955"""
1918169563,"""1918169563"""
1281100316,"""1281100316"""
834696348,"""834696348"""
58597769,"""58597769"""
1965840918,"""1965840918"""
267025652,"""267025652"""
1877945634,"""1877945634"""
1459676408,"""1459676408"""
482715278,"""482715278"""
611411654,"""611411654"""
213769995,"""213769995"""
1655349512,"""1655349512"""
1266107610,"""1266107610"""
263886187,"""263886187"""
752215608,"""752215608"""
584042602,"""584042602"""
354674504,"""354674504"""
61957597,"""61957597"""
583054080,"""583054080"""
102475687,"""102475687"""
942286182,"""942286182"""
967480105,"""967480105"""
964817708,"""964817708"""
341979806,"""341979806"""
77347257,"""77347257"""
634042538,"""634042538"""
16434948,"""16434948"""
27566861,"""27566861"""
714412514,"""714412514"""
827593699,"""827593699"""
389684199,"""389684199"""
533932229,"""533932229"""
576247838,"""576247838"""
123293560,"""123293560"""
193140087,"""193140087"""
246363336,"""246363336"""
24578650,"""24578650"""
121820296,"""121820296"""
47965479,"""47965479"""
50009535,"""50009535"""
504893289,"""504893289"""
104510417,"""104510417"""
39066278,"""39066278"""
426237476,"""426237476"""
325184045,"""325184045"""
298611402,"""298611402"""
328713743,"""328713743"""
339766447,"""339766447"""
528968847,"""528968847"""
132793169,"""132793169"""
415854755,"""415854755"""
25143820,"""25143820"""
143892156,"""143892156"""
371347389,"""371347389"""
516051735,"""516051735"""
38463611,"""38463611"""
467803641,"""467803641"""
135015827,"""135015827"""
284118787,"""284118787"""
65683652,"""65683652"""
314107828,"""314107828"""
246156218,"""246156218"""
326758316,"""326758316"""
253093668,"""253093668"""
477784948,"""477784948"""
431081727,"""431081727"""
377652207,"""377652207"""
48182674,"""48182674"""
19656398,"""19656398"""
16275067,"""16275067"""
166348853,"""166348853"""
253077892,"""253077892"""
198351585,"""198351585"""
449952456,"""449952456"""
393079166,"""393079166"""
52501214,"""52501214"""
447977228,"""447977228"""
442645659,"""442645659"""
34516956,"""34516956"""
125780071,"""125780071"""
74632598,"""74632598"""
418390911,"""418390911"""
281055355,"""281055355"""
408111431,"""408111431"""
43833434,"""43833434"""
255164014,"""255164014"""
51940656,"""51940656"""
85631207,"""85631207"""
342264480,"""342264480"""
17583916,"""17583916"""
56530105,"""56530105"""
352750120,"""352750120"""
289157473,"""289157473"""
68198711,"""68198711"""
274691591,"""274691591"""
251183283,"""251183283"""
236038775,"""236038775"""
219935442,"""219935442"""
28412528,"""28412528"""
230402953,"""230402953"""
26784273,"""26784273"""
