user_id,user_id_str
1182342788190556160,"""1182342788190556160"""
2846965301,"""2846965301"""
1075425940556066816,"""1075425940556066816"""
41668219,"""41668219"""
1152233504,"""1152233504"""
523999854,"""523999854"""
1260726170095505409,"""1260726170095505409"""
52321857,"""52321857"""
834990424058122242,"""834990424058122242"""
926854706034593792,"""926854706034593792"""
1087459231362674689,"""1087459231362674689"""
1095069630094340097,"""1095069630094340097"""
1216146725489922048,"""1216146725489922048"""
1050005066894233600,"""1050005066894233600"""
546475302,"""546475302"""
1272185286,"""1272185286"""
1352974754,"""1352974754"""
1180910887491850241,"""1180910887491850241"""
1146773695215673346,"""1146773695215673346"""
1128870657503051778,"""1128870657503051778"""
403179950,"""403179950"""
1175151475204481025,"""1175151475204481025"""
2411419098,"""2411419098"""
1132068984113831936,"""1132068984113831936"""
1105821156056203264,"""1105821156056203264"""
987416586150666241,"""987416586150666241"""
1088853491143999488,"""1088853491143999488"""
28754854,"""28754854"""
1032434139457249280,"""1032434139457249280"""
27189557,"""27189557"""
475409872,"""475409872"""
392800903,"""392800903"""
916995935196065792,"""916995935196065792"""
792473386530267136,"""792473386530267136"""
33107885,"""33107885"""
478818517,"""478818517"""
238868169,"""238868169"""
20569874,"""20569874"""
786305539110162432,"""786305539110162432"""
745112690104754176,"""745112690104754176"""
761354351331844097,"""761354351331844097"""
533787271,"""533787271"""
821933359890714624,"""821933359890714624"""
796607366326153216,"""796607366326153216"""
62421706,"""62421706"""
235293125,"""235293125"""
206985197,"""206985197"""
738730147071819777,"""738730147071819777"""
704788932160950273,"""704788932160950273"""
90681862,"""90681862"""
74589942,"""74589942"""
255682283,"""255682283"""
118173806,"""118173806"""
1969069417,"""1969069417"""
2372931355,"""2372931355"""
17091008,"""17091008"""
1033148886,"""1033148886"""
381767239,"""381767239"""
77877882,"""77877882"""
418690533,"""418690533"""
152899398,"""152899398"""
512547181,"""512547181"""
221953085,"""221953085"""
31603889,"""31603889"""
28730353,"""28730353"""
229662435,"""229662435"""
364970961,"""364970961"""
310598528,"""310598528"""
140605777,"""140605777"""
288595791,"""288595791"""
346854582,"""346854582"""
350516237,"""350516237"""
366945723,"""366945723"""
364326762,"""364326762"""
46015749,"""46015749"""
27368028,"""27368028"""
128976961,"""128976961"""
40019794,"""40019794"""
165841914,"""165841914"""
251682491,"""251682491"""
247221303,"""247221303"""
27729439,"""27729439"""
85959129,"""85959129"""
200176709,"""200176709"""
184673477,"""184673477"""
26308614,"""26308614"""
41677808,"""41677808"""
39631820,"""39631820"""
45713177,"""45713177"""
127630680,"""127630680"""
139962879,"""139962879"""
18792750,"""18792750"""
126187662,"""126187662"""
42593202,"""42593202"""
91036666,"""91036666"""
31083112,"""31083112"""
104246425,"""104246425"""
36471086,"""36471086"""
50019854,"""50019854"""
29106711,"""29106711"""
2625531,"""2625531"""
88298795,"""88298795"""
18953636,"""18953636"""
73707686,"""73707686"""
72687462,"""72687462"""
66487576,"""66487576"""
56285135,"""56285135"""
27399674,"""27399674"""
18990491,"""18990491"""
20882044,"""20882044"""
19200640,"""19200640"""
29221065,"""29221065"""
24821717,"""24821717"""
24593628,"""24593628"""
35065549,"""35065549"""
26924610,"""26924610"""
28435364,"""28435364"""
31080783,"""31080783"""
28281518,"""28281518"""
