user_id,user_id_str
1293845318145118209,"""1293845318145118209"""
1295463935412441088,"""1295463935412441088"""
1142110350411730945,"""1142110350411730945"""
1022132240405413888,"""1022132240405413888"""
1127966265094627329,"""1127966265094627329"""
1285807821360177152,"""1285807821360177152"""
3320024310,"""3320024310"""
1276829036120018945,"""1276829036120018945"""
3225629224,"""3225629224"""
9580542,"""9580542"""
1279210769025024007,"""1279210769025024007"""
1083221910635401216,"""1083221910635401216"""
1254996337885577218,"""1254996337885577218"""
1199044810532904961,"""1199044810532904961"""
1179389790455652352,"""1179389790455652352"""
915762936,"""915762936"""
1252566321415553025,"""1252566321415553025"""
1270542883116941312,"""1270542883116941312"""
1251682372250144769,"""1251682372250144769"""
1158343857597308930,"""1158343857597308930"""
2170193804,"""2170193804"""
1111335480468082688,"""1111335480468082688"""
1246790488130191366,"""1246790488130191366"""
1247612840338432004,"""1247612840338432004"""
1258768077266829315,"""1258768077266829315"""
1102254119832702976,"""1102254119832702976"""
2383874964,"""2383874964"""
2353894712,"""2353894712"""
1168615245851615232,"""1168615245851615232"""
22849350,"""22849350"""
83280323,"""83280323"""
2814556320,"""2814556320"""
1238991198624206848,"""1238991198624206848"""
1242908614173605893,"""1242908614173605893"""
267427961,"""267427961"""
1241189939934638080,"""1241189939934638080"""
1029126001933123584,"""1029126001933123584"""
1113272754462175232,"""1113272754462175232"""
1178856875082833921,"""1178856875082833921"""
1232162104750280705,"""1232162104750280705"""
1235628806284677127,"""1235628806284677127"""
1161453463743717376,"""1161453463743717376"""
606372305,"""606372305"""
704360499945869312,"""704360499945869312"""
847942138545422336,"""847942138545422336"""
1188804966074462208,"""1188804966074462208"""
1225156703924125697,"""1225156703924125697"""
793902637733146624,"""793902637733146624"""
1224861971297730562,"""1224861971297730562"""
1210945326275710976,"""1210945326275710976"""
1108344749235359744,"""1108344749235359744"""
1222851937659498498,"""1222851937659498498"""
64123063,"""64123063"""
1212788491496505345,"""1212788491496505345"""
1218162814591930368,"""1218162814591930368"""
