user_id,user_id_str
1197434713251688448,"""1197434713251688448"""
1041819042607255552,"""1041819042607255552"""
1294055246935793664,"""1294055246935793664"""
1187863042350047232,"""1187863042350047232"""
1237631925512212481,"""1237631925512212481"""
1292379745187958784,"""1292379745187958784"""
1287904919177973760,"""1287904919177973760"""
1227618775719084032,"""1227618775719084032"""
1285770746002919425,"""1285770746002919425"""
1070523561826230272,"""1070523561826230272"""
1233329168768786433,"""1233329168768786433"""
1068104229309595648,"""1068104229309595648"""
362333745,"""362333745"""
26391721,"""26391721"""
1267462304859332611,"""1267462304859332611"""
1278768359002320896,"""1278768359002320896"""
1184380806992674816,"""1184380806992674816"""
1276903588615393282,"""1276903588615393282"""
294479898,"""294479898"""
270571793,"""270571793"""
1039988495706718209,"""1039988495706718209"""
33299532,"""33299532"""
1263195864341905408,"""1263195864341905408"""
1201998030716555266,"""1201998030716555266"""
1216790815743401990,"""1216790815743401990"""
1244648150393966593,"""1244648150393966593"""
1265666826756919296,"""1265666826756919296"""
1029516543720218624,"""1029516543720218624"""
1256270949671792640,"""1256270949671792640"""
1273357023816617985,"""1273357023816617985"""
1263124480538206210,"""1263124480538206210"""
1241180341978554368,"""1241180341978554368"""
2240189508,"""2240189508"""
1247101279681138688,"""1247101279681138688"""
1189392659099668480,"""1189392659099668480"""
793579835113238533,"""793579835113238533"""
1258439117572124672,"""1258439117572124672"""
1084643904249577472,"""1084643904249577472"""
1264209406142623745,"""1264209406142623745"""
1263138909455888385,"""1263138909455888385"""
944848880,"""944848880"""
1249283980173639682,"""1249283980173639682"""
710730559,"""710730559"""
1216148452314189824,"""1216148452314189824"""
1045083737984303105,"""1045083737984303105"""
488031378,"""488031378"""
1231772147259002881,"""1231772147259002881"""
1233224487606206466,"""1233224487606206466"""
1198631731634552835,"""1198631731634552835"""
1227017151728340994,"""1227017151728340994"""
416705943,"""416705943"""
927113301686812672,"""927113301686812672"""
1225603344095301633,"""1225603344095301633"""
1216585606236495873,"""1216585606236495873"""
15471888,"""15471888"""
1224147794673356800,"""1224147794673356800"""
1708015195,"""1708015195"""
482302431,"""482302431"""
1189620102582472704,"""1189620102582472704"""
1208128594704252928,"""1208128594704252928"""
1200250468720467969,"""1200250468720467969"""
854627332333744128,"""854627332333744128"""
1192408373452427264,"""1192408373452427264"""
815750087192219648,"""815750087192219648"""
2754457695,"""2754457695"""
1180585412852629504,"""1180585412852629504"""
1174457837034061824,"""1174457837034061824"""
1171900749288112128,"""1171900749288112128"""
935769548464238593,"""935769548464238593"""
1223222737,"""1223222737"""
17642330,"""17642330"""
1162146444813279232,"""1162146444813279232"""
3307832491,"""3307832491"""
918982938519265280,"""918982938519265280"""
1144487027208966146,"""1144487027208966146"""
935326367192899584,"""935326367192899584"""
975200486,"""975200486"""
2706910842,"""2706910842"""
1124743364845424641,"""1124743364845424641"""
1134174647187062784,"""1134174647187062784"""
1130526296549625856,"""1130526296549625856"""
954978649895309313,"""954978649895309313"""
878985694441558016,"""878985694441558016"""
52944689,"""52944689"""
1112872302591578112,"""1112872302591578112"""
1107872240773689345,"""1107872240773689345"""
1083057456249487361,"""1083057456249487361"""
4895942683,"""4895942683"""
18159843,"""18159843"""
1061316331390332929,"""1061316331390332929"""
814909750970290176,"""814909750970290176"""
903359588417884160,"""903359588417884160"""
1036529259064565760,"""1036529259064565760"""
883785108750295042,"""883785108750295042"""
889588369143025666,"""889588369143025666"""
613397041,"""613397041"""
51762075,"""51762075"""
1046150487320514561,"""1046150487320514561"""
28391425,"""28391425"""
1022659973246005249,"""1022659973246005249"""
1029760979486294018,"""1029760979486294018"""
1058360743144366080,"""1058360743144366080"""
48761924,"""48761924"""
14640553,"""14640553"""
3076880298,"""3076880298"""
1050201058432217093,"""1050201058432217093"""
987954130093096960,"""987954130093096960"""
73772484,"""73772484"""
379962842,"""379962842"""
3105175242,"""3105175242"""
1035253050703859713,"""1035253050703859713"""
1024641207589326849,"""1024641207589326849"""
1021857353765871616,"""1021857353765871616"""
554775175,"""554775175"""
220692053,"""220692053"""
1011607447679766528,"""1011607447679766528"""
960170261193641984,"""960170261193641984"""
989292684421382149,"""989292684421382149"""
4520141715,"""4520141715"""
4574826819,"""4574826819"""
1513605264,"""1513605264"""
959043752752041986,"""959043752752041986"""
965912142523387909,"""965912142523387909"""
315243495,"""315243495"""
936801876430938112,"""936801876430938112"""
25928003,"""25928003"""
2398604520,"""2398604520"""
802889863607545857,"""802889863607545857"""
785697432562610176,"""785697432562610176"""
2972362774,"""2972362774"""
2418269557,"""2418269557"""
53694024,"""53694024"""
2512732765,"""2512732765"""
756663138,"""756663138"""
834769448640794625,"""834769448640794625"""
15658327,"""15658327"""
381165737,"""381165737"""
67839978,"""67839978"""
3069945008,"""3069945008"""
261126056,"""261126056"""
50097090,"""50097090"""
4854537262,"""4854537262"""
558360059,"""558360059"""
712389260704243714,"""712389260704243714"""
711966010056810497,"""711966010056810497"""
435085436,"""435085436"""
765633593670524928,"""765633593670524928"""
43756456,"""43756456"""
3285975517,"""3285975517"""
250736827,"""250736827"""
17276295,"""17276295"""
22048382,"""22048382"""
744957749281226753,"""744957749281226753"""
4265453774,"""4265453774"""
15411893,"""15411893"""
333367081,"""333367081"""
719916501483040768,"""719916501483040768"""
364217383,"""364217383"""
804298094,"""804298094"""
702685379984531456,"""702685379984531456"""
1227232760,"""1227232760"""
733059218039660545,"""733059218039660545"""
223553359,"""223553359"""
2754441885,"""2754441885"""
2778091990,"""2778091990"""
4901444871,"""4901444871"""
4785245134,"""4785245134"""
15757578,"""15757578"""
21343653,"""21343653"""
2372075479,"""2372075479"""
1578652435,"""1578652435"""
16931849,"""16931849"""
172511244,"""172511244"""
124942059,"""124942059"""
260044215,"""260044215"""
2211112023,"""2211112023"""
4071896259,"""4071896259"""
851670727,"""851670727"""
3422976707,"""3422976707"""
3605473757,"""3605473757"""
1265679950,"""1265679950"""
2865078826,"""2865078826"""
16133114,"""16133114"""
248361754,"""248361754"""
19987060,"""19987060"""
3296431005,"""3296431005"""
2871043858,"""2871043858"""
1463193979,"""1463193979"""
3240988741,"""3240988741"""
3312441790,"""3312441790"""
2811103011,"""2811103011"""
97963881,"""97963881"""
598925796,"""598925796"""
328440716,"""328440716"""
26278305,"""26278305"""
1373564887,"""1373564887"""
281162612,"""281162612"""
212992600,"""212992600"""
2363975233,"""2363975233"""
2468517816,"""2468517816"""
1128696500,"""1128696500"""
3082960702,"""3082960702"""
256669770,"""256669770"""
3087550361,"""3087550361"""
954219355,"""954219355"""
1305979148,"""1305979148"""
2493694519,"""2493694519"""
17387589,"""17387589"""
378123719,"""378123719"""
463433776,"""463433776"""
394334112,"""394334112"""
33586604,"""33586604"""
2395407996,"""2395407996"""
2459776777,"""2459776777"""
17971747,"""17971747"""
20369095,"""20369095"""
467869879,"""467869879"""
1368601634,"""1368601634"""
544686866,"""544686866"""
555331106,"""555331106"""
2885208243,"""2885208243"""
759663463,"""759663463"""
620097567,"""620097567"""
47528062,"""47528062"""
2848160256,"""2848160256"""
24470879,"""24470879"""
2879962435,"""2879962435"""
51682281,"""51682281"""
631378777,"""631378777"""
717144530,"""717144530"""
40443752,"""40443752"""
2545809277,"""2545809277"""
450697476,"""450697476"""
42744294,"""42744294"""
163717434,"""163717434"""
1165972604,"""1165972604"""
77302539,"""77302539"""
2200974618,"""2200974618"""
39609592,"""39609592"""
2280115838,"""2280115838"""
740604576,"""740604576"""
1537492183,"""1537492183"""
333515191,"""333515191"""
23468661,"""23468661"""
295770044,"""295770044"""
2445538652,"""2445538652"""
786333667,"""786333667"""
193978434,"""193978434"""
41515722,"""41515722"""
1963050494,"""1963050494"""
429676489,"""429676489"""
288489092,"""288489092"""
14651202,"""14651202"""
83673558,"""83673558"""
1895816366,"""1895816366"""
40189359,"""40189359"""
175161093,"""175161093"""
70156027,"""70156027"""
454119389,"""454119389"""
272936841,"""272936841"""
1413611892,"""1413611892"""
28293222,"""28293222"""
253473341,"""253473341"""
1233352752,"""1233352752"""
16049790,"""16049790"""
1873568736,"""1873568736"""
2392002946,"""2392002946"""
1093212980,"""1093212980"""
17997669,"""17997669"""
72547151,"""72547151"""
55705976,"""55705976"""
429186166,"""429186166"""
1099542679,"""1099542679"""
185868832,"""185868832"""
1720602894,"""1720602894"""
216977672,"""216977672"""
145886542,"""145886542"""
392688301,"""392688301"""
1664014981,"""1664014981"""
28671624,"""28671624"""
1213179745,"""1213179745"""
510854533,"""510854533"""
1312442161,"""1312442161"""
42062108,"""42062108"""
478855762,"""478855762"""
1261405470,"""1261405470"""
1962863407,"""1962863407"""
1713019022,"""1713019022"""
1927819633,"""1927819633"""
1909735094,"""1909735094"""
1746716394,"""1746716394"""
1426839570,"""1426839570"""
469194846,"""469194846"""
575290073,"""575290073"""
1015446194,"""1015446194"""
48029066,"""48029066"""
636916520,"""636916520"""
18106301,"""18106301"""
247083307,"""247083307"""
927775230,"""927775230"""
427899606,"""427899606"""
1571858708,"""1571858708"""
12144232,"""12144232"""
75946288,"""75946288"""
92226678,"""92226678"""
14465607,"""14465607"""
38107684,"""38107684"""
15650882,"""15650882"""
334308105,"""334308105"""
1378568300,"""1378568300"""
1074480192,"""1074480192"""
71341630,"""71341630"""
20342351,"""20342351"""
29689907,"""29689907"""
17983365,"""17983365"""
895302740,"""895302740"""
1321335062,"""1321335062"""
140468025,"""140468025"""
287267848,"""287267848"""
935870490,"""935870490"""
531291518,"""531291518"""
775392486,"""775392486"""
501180258,"""501180258"""
938498240,"""938498240"""
1067345208,"""1067345208"""
1069422120,"""1069422120"""
466586994,"""466586994"""
28380551,"""28380551"""
73025974,"""73025974"""
897501727,"""897501727"""
724234633,"""724234633"""
1104557634,"""1104557634"""
1065917114,"""1065917114"""
263917895,"""263917895"""
1073371950,"""1073371950"""
40772755,"""40772755"""
262305192,"""262305192"""
629601410,"""629601410"""
20091551,"""20091551"""
89005882,"""89005882"""
1028571324,"""1028571324"""
117631204,"""117631204"""
28614550,"""28614550"""
89569373,"""89569373"""
260778543,"""260778543"""
20385180,"""20385180"""
30959927,"""30959927"""
50577203,"""50577203"""
532755485,"""532755485"""
889761954,"""889761954"""
611973141,"""611973141"""
375220727,"""375220727"""
126804710,"""126804710"""
296963769,"""296963769"""
784773349,"""784773349"""
894133892,"""894133892"""
747180222,"""747180222"""
859313809,"""859313809"""
19408986,"""19408986"""
870595507,"""870595507"""
