user_id,user_id_str
64458280,"""64458280"""
1223270117074767873,"""1223270117074767873"""
1045649274170535947,"""1045649274170535947"""
1220022569467830272,"""1220022569467830272"""
342708379,"""342708379"""
1279542112837611520,"""1279542112837611520"""
706559795562565632,"""706559795562565632"""
1208557046532124675,"""1208557046532124675"""
1049714220265365507,"""1049714220265365507"""
817578073616945152,"""817578073616945152"""
1248438385968140289,"""1248438385968140289"""
1172686008657305600,"""1172686008657305600"""
109441206,"""109441206"""
1242824241835319297,"""1242824241835319297"""
1208550993463517186,"""1208550993463517186"""
423943161,"""423943161"""
983410460,"""983410460"""
34703081,"""34703081"""
940269402435579904,"""940269402435579904"""
1244457505377472512,"""1244457505377472512"""
738503002261065728,"""738503002261065728"""
1029932829742903303,"""1029932829742903303"""
1225611814651801600,"""1225611814651801600"""
1289535768097153024,"""1289535768097153024"""
703682113548079104,"""703682113548079104"""
2748711543,"""2748711543"""
430712403,"""430712403"""
856155197147623424,"""856155197147623424"""
1272435403430047744,"""1272435403430047744"""
829683215040409601,"""829683215040409601"""
714203762458406912,"""714203762458406912"""
1287452310206062597,"""1287452310206062597"""
705907146005868544,"""705907146005868544"""
1219719960693334016,"""1219719960693334016"""
114840005,"""114840005"""
16993837,"""16993837"""
966849686614179841,"""966849686614179841"""
510604051,"""510604051"""
2653265068,"""2653265068"""
951302891708583936,"""951302891708583936"""
1243723917937778689,"""1243723917937778689"""
1226953565022720000,"""1226953565022720000"""
1162453702101352448,"""1162453702101352448"""
1147163600542478336,"""1147163600542478336"""
54424920,"""54424920"""
471115213,"""471115213"""
48690086,"""48690086"""
11622712,"""11622712"""
154994801,"""154994801"""
1152886575962841088,"""1152886575962841088"""
1168690335704330240,"""1168690335704330240"""
958559441980395520,"""958559441980395520"""
1152182399075278849,"""1152182399075278849"""
1250801631010197509,"""1250801631010197509"""
798993407268028416,"""798993407268028416"""
378514984,"""378514984"""
952722528,"""952722528"""
1214907486676955137,"""1214907486676955137"""
758489671643045888,"""758489671643045888"""
932758398033993728,"""932758398033993728"""
912747114932920320,"""912747114932920320"""
1243753295535124481,"""1243753295535124481"""
2780369075,"""2780369075"""
138443218,"""138443218"""
56419095,"""56419095"""
1319210605,"""1319210605"""
197142054,"""197142054"""
717133192218615809,"""717133192218615809"""
1250935099060883464,"""1250935099060883464"""
1167738667009552384,"""1167738667009552384"""
2151729496,"""2151729496"""
4310770282,"""4310770282"""
1239877883449036800,"""1239877883449036800"""
913945709254148098,"""913945709254148098"""
735279596271067136,"""735279596271067136"""
17760814,"""17760814"""
972103016487768065,"""972103016487768065"""
1238990539468439552,"""1238990539468439552"""
832945998,"""832945998"""
1084506638332112897,"""1084506638332112897"""
63342335,"""63342335"""
354574302,"""354574302"""
2970427250,"""2970427250"""
1201683260587294720,"""1201683260587294720"""
321475537,"""321475537"""
992310697,"""992310697"""
2730510683,"""2730510683"""
535271701,"""535271701"""
26662826,"""26662826"""
376271321,"""376271321"""
15656303,"""15656303"""
813875469225492480,"""813875469225492480"""
1226712660697387009,"""1226712660697387009"""
1480835958,"""1480835958"""
1227361676351197184,"""1227361676351197184"""
762284686349574144,"""762284686349574144"""
1188859089574604800,"""1188859089574604800"""
110573669,"""110573669"""
1225935412293783553,"""1225935412293783553"""
22513016,"""22513016"""
56491860,"""56491860"""
3885326054,"""3885326054"""
931513137412624390,"""931513137412624390"""
1086329065,"""1086329065"""
1963387334,"""1963387334"""
2921192564,"""2921192564"""
243831804,"""243831804"""
1163812630823354368,"""1163812630823354368"""
717047834122588160,"""717047834122588160"""
65379973,"""65379973"""
4519638443,"""4519638443"""
1217470813974278148,"""1217470813974278148"""
3260399730,"""3260399730"""
3377982994,"""3377982994"""
798034162179538944,"""798034162179538944"""
1204822455484911617,"""1204822455484911617"""
1202679970058899457,"""1202679970058899457"""
22873505,"""22873505"""
2510362008,"""2510362008"""
927746353,"""927746353"""
1172470070691401728,"""1172470070691401728"""
988068354,"""988068354"""
1204204311812681735,"""1204204311812681735"""
786297772903235585,"""786297772903235585"""
3182232277,"""3182232277"""
2961574276,"""2961574276"""
1309064078,"""1309064078"""
785420966,"""785420966"""
1143762104,"""1143762104"""
825573340253450244,"""825573340253450244"""
534036081,"""534036081"""
836986100354797572,"""836986100354797572"""
755889405362049024,"""755889405362049024"""
418238383,"""418238383"""
1078094414,"""1078094414"""
252888846,"""252888846"""
1116755258397609984,"""1116755258397609984"""
292867827,"""292867827"""
923131681,"""923131681"""
824316015597256707,"""824316015597256707"""
1097796622006681601,"""1097796622006681601"""
1182244783860912130,"""1182244783860912130"""
1195134305284100097,"""1195134305284100097"""
199226402,"""199226402"""
1190670258232864769,"""1190670258232864769"""
2176476241,"""2176476241"""
1674315427,"""1674315427"""
787880760627695616,"""787880760627695616"""
2316219331,"""2316219331"""
202013206,"""202013206"""
1127085606,"""1127085606"""
2335860865,"""2335860865"""
568442203,"""568442203"""
1161377079440683009,"""1161377079440683009"""
2312036022,"""2312036022"""
1182516031266287616,"""1182516031266287616"""
872233432276926470,"""872233432276926470"""
575853659,"""575853659"""
1076328952237445120,"""1076328952237445120"""
810788174368804864,"""810788174368804864"""
951362733487808512,"""951362733487808512"""
3908662753,"""3908662753"""
761900468,"""761900468"""
1523546396,"""1523546396"""
860642973771595776,"""860642973771595776"""
833946343253037060,"""833946343253037060"""
22285976,"""22285976"""
1168903449783808001,"""1168903449783808001"""
91583544,"""91583544"""
309723340,"""309723340"""
131308798,"""131308798"""
761548191959441408,"""761548191959441408"""
1165305582506696704,"""1165305582506696704"""
1053778482931662849,"""1053778482931662849"""
2582261069,"""2582261069"""
1355169667,"""1355169667"""
1156850474047459328,"""1156850474047459328"""
3784971554,"""3784971554"""
377782101,"""377782101"""
3835323785,"""3835323785"""
1144190523302928384,"""1144190523302928384"""
1151567995132698624,"""1151567995132698624"""
1149154450986196993,"""1149154450986196993"""
822317349109760000,"""822317349109760000"""
3256593080,"""3256593080"""
1092086942198452224,"""1092086942198452224"""
287505023,"""287505023"""
3696345736,"""3696345736"""
2396953620,"""2396953620"""
48075280,"""48075280"""
886992980275580928,"""886992980275580928"""
2482004695,"""2482004695"""
892372331569586176,"""892372331569586176"""
800086706678419456,"""800086706678419456"""
24333130,"""24333130"""
56373247,"""56373247"""
2801272276,"""2801272276"""
55843411,"""55843411"""
81506104,"""81506104"""
494273041,"""494273041"""
20112619,"""20112619"""
1118238453387468801,"""1118238453387468801"""
1055321030179188737,"""1055321030179188737"""
1052935081520594944,"""1052935081520594944"""
1055293894064168960,"""1055293894064168960"""
728573238398222337,"""728573238398222337"""
873439660927614979,"""873439660927614979"""
171693939,"""171693939"""
1084447750861832192,"""1084447750861832192"""
2946730163,"""2946730163"""
1110276339771367424,"""1110276339771367424"""
446549932,"""446549932"""
42728592,"""42728592"""
127050602,"""127050602"""
4870736391,"""4870736391"""
2420886074,"""2420886074"""
18926875,"""18926875"""
89953081,"""89953081"""
61393623,"""61393623"""
787339139867938816,"""787339139867938816"""
2179046962,"""2179046962"""
821172703725916160,"""821172703725916160"""
1047862468599578625,"""1047862468599578625"""
157784374,"""157784374"""
780217799000162305,"""780217799000162305"""
874627890,"""874627890"""
866770579612774400,"""866770579612774400"""
52459334,"""52459334"""
705106643940278272,"""705106643940278272"""
1090555731676459009,"""1090555731676459009"""
808131576559177728,"""808131576559177728"""
731891631566151680,"""731891631566151680"""
1053706257222139905,"""1053706257222139905"""
888889369720999936,"""888889369720999936"""
910671454173302786,"""910671454173302786"""
935640544906219520,"""935640544906219520"""
273440511,"""273440511"""
922292658,"""922292658"""
4224364515,"""4224364515"""
803658512287076352,"""803658512287076352"""
2259313549,"""2259313549"""
4888579504,"""4888579504"""
62513435,"""62513435"""
782854987,"""782854987"""
80909850,"""80909850"""
23591306,"""23591306"""
51306684,"""51306684"""
720985550862348288,"""720985550862348288"""
1075457371760017408,"""1075457371760017408"""
2374042004,"""2374042004"""
1615548560,"""1615548560"""
71102997,"""71102997"""
3326900130,"""3326900130"""
3181005949,"""3181005949"""
949770643192668160,"""949770643192668160"""
124159273,"""124159273"""
464489047,"""464489047"""
796742455555145728,"""796742455555145728"""
2701948154,"""2701948154"""
911801137229189122,"""911801137229189122"""
762178614,"""762178614"""
805460031571427328,"""805460031571427328"""
2587025828,"""2587025828"""
749706716,"""749706716"""
2407563518,"""2407563518"""
819762772758134784,"""819762772758134784"""
15454965,"""15454965"""
815686090711597058,"""815686090711597058"""
891860616624910336,"""891860616624910336"""
885433869402591232,"""885433869402591232"""
719276823809540096,"""719276823809540096"""
705053418,"""705053418"""
14166805,"""14166805"""
1047918812551680002,"""1047918812551680002"""
20832710,"""20832710"""
959567042352484352,"""959567042352484352"""
17349381,"""17349381"""
66344815,"""66344815"""
27830822,"""27830822"""
19877680,"""19877680"""
53836671,"""53836671"""
1042849683100639233,"""1042849683100639233"""
3024064983,"""3024064983"""
948361641300824069,"""948361641300824069"""
227085972,"""227085972"""
2482319018,"""2482319018"""
2245217851,"""2245217851"""
775083112787091457,"""775083112787091457"""
325132826,"""325132826"""
814983802221109249,"""814983802221109249"""
1402978555,"""1402978555"""
381882388,"""381882388"""
2976796559,"""2976796559"""
3499380193,"""3499380193"""
933820233013448704,"""933820233013448704"""
984539190930149377,"""984539190930149377"""
38348850,"""38348850"""
808561062651961344,"""808561062651961344"""
1008617319453556736,"""1008617319453556736"""
989910168736382977,"""989910168736382977"""
997253391997964288,"""997253391997964288"""
1011605448393416704,"""1011605448393416704"""
23272075,"""23272075"""
2990568413,"""2990568413"""
3558387015,"""3558387015"""
2783396654,"""2783396654"""
779465721403232256,"""779465721403232256"""
889256060,"""889256060"""
1016114278040993794,"""1016114278040993794"""
993298051061215233,"""993298051061215233"""
229152678,"""229152678"""
936417820664934400,"""936417820664934400"""
2452848293,"""2452848293"""
3187937890,"""3187937890"""
343994759,"""343994759"""
41165751,"""41165751"""
2646335982,"""2646335982"""
126848897,"""126848897"""
806347865073315844,"""806347865073315844"""
4765364386,"""4765364386"""
20835401,"""20835401"""
15313337,"""15313337"""
1005626530800832512,"""1005626530800832512"""
1004857004320612352,"""1004857004320612352"""
1003068688407388161,"""1003068688407388161"""
103642039,"""103642039"""
18841611,"""18841611"""
2916054140,"""2916054140"""
2304075671,"""2304075671"""
764997030087364608,"""764997030087364608"""
994540768781094912,"""994540768781094912"""
994005574508535808,"""994005574508535808"""
190878483,"""190878483"""
34756550,"""34756550"""
994337087968169984,"""994337087968169984"""
33485159,"""33485159"""
991741422381486081,"""991741422381486081"""
365004530,"""365004530"""
3167687113,"""3167687113"""
773682274621648896,"""773682274621648896"""
363403508,"""363403508"""
199805985,"""199805985"""
4654915642,"""4654915642"""
898737217937350656,"""898737217937350656"""
737294036,"""737294036"""
975719138999066625,"""975719138999066625"""
379962842,"""379962842"""
953525831963471872,"""953525831963471872"""
16703058,"""16703058"""
1880574433,"""1880574433"""
727523600912130048,"""727523600912130048"""
1180508838,"""1180508838"""
131103229,"""131103229"""
2865078826,"""2865078826"""
943503925361233920,"""943503925361233920"""
931473246058360832,"""931473246058360832"""
964975243973595136,"""964975243973595136"""
962015013056651264,"""962015013056651264"""
950863186609160192,"""950863186609160192"""
33908800,"""33908800"""
953780898582945792,"""953780898582945792"""
137059210,"""137059210"""
4048446268,"""4048446268"""
950252554365100033,"""950252554365100033"""
378354352,"""378354352"""
203653119,"""203653119"""
2235312918,"""2235312918"""
909287167,"""909287167"""
928977414583136257,"""928977414583136257"""
834283494,"""834283494"""
860577326,"""860577326"""
18357810,"""18357810"""
3034574101,"""3034574101"""
842637848,"""842637848"""
32726318,"""32726318"""
629884158,"""629884158"""
550245803,"""550245803"""
133031503,"""133031503"""
19400611,"""19400611"""
2340362585,"""2340362585"""
703561088,"""703561088"""
872010359493713920,"""872010359493713920"""
853350110,"""853350110"""
861357988023484416,"""861357988023484416"""
716727076275900416,"""716727076275900416"""
398391807,"""398391807"""
482350341,"""482350341"""
901413706294284288,"""901413706294284288"""
3580248555,"""3580248555"""
862838156521033729,"""862838156521033729"""
17294562,"""17294562"""
19921268,"""19921268"""
20949872,"""20949872"""
65455370,"""65455370"""
16547519,"""16547519"""
812302916144939010,"""812302916144939010"""
885220911917527040,"""885220911917527040"""
1009195424,"""1009195424"""
96021946,"""96021946"""
3395186658,"""3395186658"""
2806022562,"""2806022562"""
732614506388545536,"""732614506388545536"""
249909340,"""249909340"""
870319281472274432,"""870319281472274432"""
2396557617,"""2396557617"""
61008839,"""61008839"""
855978133207613440,"""855978133207613440"""
863457385939120128,"""863457385939120128"""
219890806,"""219890806"""
849689840878616576,"""849689840878616576"""
821009142626349056,"""821009142626349056"""
796841471957762048,"""796841471957762048"""
