user_id,user_id_str
938959974767759361,"""938959974767759361"""
5356942,"""5356942"""
6483482,"""6483482"""
144430066,"""144430066"""
1023057100392546304,"""1023057100392546304"""
53710693,"""53710693"""
1270371524810285056,"""1270371524810285056"""
1225176978472329218,"""1225176978472329218"""
1061621610917048326,"""1061621610917048326"""
1288370935003779072,"""1288370935003779072"""
1253125288436867073,"""1253125288436867073"""
1040031022383947776,"""1040031022383947776"""
126155601,"""126155601"""
3992127199,"""3992127199"""
40596237,"""40596237"""
101953715,"""101953715"""
619520341,"""619520341"""
5779162,"""5779162"""
152403667,"""152403667"""
16000697,"""16000697"""
14172348,"""14172348"""
15687937,"""15687937"""
1168184373050363906,"""1168184373050363906"""
2901864106,"""2901864106"""
76428885,"""76428885"""
12263222,"""12263222"""
18546218,"""18546218"""
1266381715271868419,"""1266381715271868419"""
133750517,"""133750517"""
716911827469406208,"""716911827469406208"""
1014489535244328961,"""1014489535244328961"""
27315708,"""27315708"""
89422292,"""89422292"""
37696331,"""37696331"""
2378389080,"""2378389080"""
18447313,"""18447313"""
246207559,"""246207559"""
534338932,"""534338932"""
173120320,"""173120320"""
139418112,"""139418112"""
16803112,"""16803112"""
18767535,"""18767535"""
107894449,"""107894449"""
187629823,"""187629823"""
14334593,"""14334593"""
16869034,"""16869034"""
1334214396,"""1334214396"""
131486694,"""131486694"""
418400043,"""418400043"""
16747246,"""16747246"""
3427044352,"""3427044352"""
32963605,"""32963605"""
25960216,"""25960216"""
4038687260,"""4038687260"""
943038468569096192,"""943038468569096192"""
30450830,"""30450830"""
3177741086,"""3177741086"""
5221751,"""5221751"""
20110838,"""20110838"""
59196120,"""59196120"""
17192686,"""17192686"""
233036029,"""233036029"""
1692367087,"""1692367087"""
14856774,"""14856774"""
3104668668,"""3104668668"""
14579229,"""14579229"""
791389110606888960,"""791389110606888960"""
17048537,"""17048537"""
237848610,"""237848610"""
20826699,"""20826699"""
14092763,"""14092763"""
2692523906,"""2692523906"""
1242535445348507648,"""1242535445348507648"""
456405060,"""456405060"""
325686267,"""325686267"""
6889532,"""6889532"""
3366432034,"""3366432034"""
14140954,"""14140954"""
3329968901,"""3329968901"""
1215803958645678080,"""1215803958645678080"""
133673164,"""133673164"""
16854257,"""16854257"""
111619226,"""111619226"""
1225745151475298304,"""1225745151475298304"""
10707522,"""10707522"""
2477678300,"""2477678300"""
21806526,"""21806526"""
3082193468,"""3082193468"""
21919541,"""21919541"""
814446490223595525,"""814446490223595525"""
9554832,"""9554832"""
819389555434393600,"""819389555434393600"""
9125002,"""9125002"""
22686434,"""22686434"""
829319214,"""829319214"""
184339743,"""184339743"""
1091057286339067904,"""1091057286339067904"""
212204734,"""212204734"""
702557334669762560,"""702557334669762560"""
15220505,"""15220505"""
399182043,"""399182043"""
149802240,"""149802240"""
18851438,"""18851438"""
378274901,"""378274901"""
16336672,"""16336672"""
14371430,"""14371430"""
826840490251149313,"""826840490251149313"""
83813328,"""83813328"""
748406090178527232,"""748406090178527232"""
340967685,"""340967685"""
143260521,"""143260521"""
228862991,"""228862991"""
25767310,"""25767310"""
140806332,"""140806332"""
32409579,"""32409579"""
854841,"""854841"""
43274925,"""43274925"""
261319492,"""261319492"""
297185448,"""297185448"""
26337531,"""26337531"""
545365277,"""545365277"""
245533906,"""245533906"""
42741944,"""42741944"""
222706151,"""222706151"""
6367882,"""6367882"""
790310,"""790310"""
15818986,"""15818986"""
157178154,"""157178154"""
35649885,"""35649885"""
13223982,"""13223982"""
17944482,"""17944482"""
209634808,"""209634808"""
3008767177,"""3008767177"""
2173362637,"""2173362637"""
274878740,"""274878740"""
2679969493,"""2679969493"""
220938523,"""220938523"""
15894848,"""15894848"""
165385234,"""165385234"""
1416046704,"""1416046704"""
404856203,"""404856203"""
1082303982578663425,"""1082303982578663425"""
1028218187387691009,"""1028218187387691009"""
1071360813426987010,"""1071360813426987010"""
17646385,"""17646385"""
11470732,"""11470732"""
18205301,"""18205301"""
21225074,"""21225074"""
6818502,"""6818502"""
136518159,"""136518159"""
963415856628797440,"""963415856628797440"""
17671809,"""17671809"""
1198738070,"""1198738070"""
1288977312,"""1288977312"""
134224368,"""134224368"""
14047545,"""14047545"""
8797652,"""8797652"""
17820628,"""17820628"""
429968088,"""429968088"""
625135117,"""625135117"""
56431851,"""56431851"""
50630826,"""50630826"""
103016249,"""103016249"""
199538549,"""199538549"""
2964022725,"""2964022725"""
3381903279,"""3381903279"""
41816975,"""41816975"""
40301836,"""40301836"""
28255003,"""28255003"""
16998711,"""16998711"""
4046213727,"""4046213727"""
2924713987,"""2924713987"""
4272688413,"""4272688413"""
118977466,"""118977466"""
107144179,"""107144179"""
19182474,"""19182474"""
127951002,"""127951002"""
19167931,"""19167931"""
20070599,"""20070599"""
2448057181,"""2448057181"""
16896060,"""16896060"""
19007656,"""19007656"""
24198218,"""24198218"""
12964272,"""12964272"""
253706633,"""253706633"""
3129909461,"""3129909461"""
14878475,"""14878475"""
78453,"""78453"""
2755086157,"""2755086157"""
149882263,"""149882263"""
1224320287,"""1224320287"""
282693974,"""282693974"""
79463602,"""79463602"""
34746234,"""34746234"""
88110732,"""88110732"""
111532492,"""111532492"""
18244238,"""18244238"""
6635822,"""6635822"""
5711682,"""5711682"""
16877973,"""16877973"""
2517454189,"""2517454189"""
22838349,"""22838349"""
18214171,"""18214171"""
6903642,"""6903642"""
58036135,"""58036135"""
179998630,"""179998630"""
132275761,"""132275761"""
1446597079,"""1446597079"""
3590601,"""3590601"""
1284087469,"""1284087469"""
19814063,"""19814063"""
265043936,"""265043936"""
194569720,"""194569720"""
85796412,"""85796412"""
19153759,"""19153759"""
626256651,"""626256651"""
805100,"""805100"""
527824709,"""527824709"""
