user_id,user_id_str
1237167138269511680,"""1237167138269511680"""
2817773179,"""2817773179"""
49254045,"""49254045"""
1693763233,"""1693763233"""
1244643518460682241,"""1244643518460682241"""
1253705441353359361,"""1253705441353359361"""
1147565586752385026,"""1147565586752385026"""
1035970130591842304,"""1035970130591842304"""
1219499177220198400,"""1219499177220198400"""
1241668260740739072,"""1241668260740739072"""
1245200116790812672,"""1245200116790812672"""
786038169766662144,"""786038169766662144"""
152829300,"""152829300"""
727654598442356736,"""727654598442356736"""
309267035,"""309267035"""
155470237,"""155470237"""
14659433,"""14659433"""
394632154,"""394632154"""
1232500493835997186,"""1232500493835997186"""
1239199586650128384,"""1239199586650128384"""
2360380638,"""2360380638"""
119161215,"""119161215"""
1224866241615187969,"""1224866241615187969"""
34032979,"""34032979"""
1051987932,"""1051987932"""
759578570,"""759578570"""
18327000,"""18327000"""
580671423,"""580671423"""
22314236,"""22314236"""
996831998500130818,"""996831998500130818"""
1152212362633654273,"""1152212362633654273"""
1212909365625098241,"""1212909365625098241"""
4343753446,"""4343753446"""
19818364,"""19818364"""
25288565,"""25288565"""
240463276,"""240463276"""
1375342668,"""1375342668"""
2828157292,"""2828157292"""
2327250730,"""2327250730"""
895337781765058560,"""895337781765058560"""
1042106639921364999,"""1042106639921364999"""
1195822012175966208,"""1195822012175966208"""
1163183162916245508,"""1163183162916245508"""
797529236768784384,"""797529236768784384"""
29531361,"""29531361"""
49081015,"""49081015"""
1166715135265845254,"""1166715135265845254"""
407449237,"""407449237"""
1046508653359104000,"""1046508653359104000"""
311714034,"""311714034"""
1067096901202399237,"""1067096901202399237"""
27923907,"""27923907"""
742454814760521728,"""742454814760521728"""
986018799718715392,"""986018799718715392"""
1059349374,"""1059349374"""
1169641106,"""1169641106"""
4732088233,"""4732088233"""
3536902162,"""3536902162"""
2758687575,"""2758687575"""
1017565368917921792,"""1017565368917921792"""
2793169943,"""2793169943"""
970715150968901633,"""970715150968901633"""
388360801,"""388360801"""
2940725019,"""2940725019"""
923026686253334528,"""923026686253334528"""
915229512958439425,"""915229512958439425"""
1101260126,"""1101260126"""
881896222138806272,"""881896222138806272"""
268155746,"""268155746"""
17286567,"""17286567"""
218102414,"""218102414"""
153529865,"""153529865"""
4911324449,"""4911324449"""
12397052,"""12397052"""
234622591,"""234622591"""
735862400042295297,"""735862400042295297"""
1114698894,"""1114698894"""
731127207289081861,"""731127207289081861"""
247428364,"""247428364"""
26304307,"""26304307"""
473061170,"""473061170"""
2457134028,"""2457134028"""
709797601659523072,"""709797601659523072"""
1115907655,"""1115907655"""
4238598328,"""4238598328"""
566009167,"""566009167"""
2355192996,"""2355192996"""
