user_id,user_id_str
1082093185881526272,"""1082093185881526272"""
267421839,"""267421839"""
1197210157270392832,"""1197210157270392832"""
1198043837224099840,"""1198043837224099840"""
920468129494568961,"""920468129494568961"""
1108443659173793792,"""1108443659173793792"""
624320671,"""624320671"""
257182125,"""257182125"""
4231848267,"""4231848267"""
85098678,"""85098678"""
987428230620700674,"""987428230620700674"""
3209035336,"""3209035336"""
229099110,"""229099110"""
55532291,"""55532291"""
272454306,"""272454306"""
222940792,"""222940792"""
27682840,"""27682840"""
3229626994,"""3229626994"""
2598749198,"""2598749198"""
864079509607383040,"""864079509607383040"""
262385906,"""262385906"""
797101692898725889,"""797101692898725889"""
57330489,"""57330489"""
2672935379,"""2672935379"""
789972434636111872,"""789972434636111872"""
730443627202236416,"""730443627202236416"""
763648368514072576,"""763648368514072576"""
2804122812,"""2804122812"""
138524190,"""138524190"""
3817456696,"""3817456696"""
2181148073,"""2181148073"""
3863737096,"""3863737096"""
3793527495,"""3793527495"""
2950760932,"""2950760932"""
898867207,"""898867207"""
3104143562,"""3104143562"""
3072222914,"""3072222914"""
3028279470,"""3028279470"""
100817387,"""100817387"""
2975501498,"""2975501498"""
20099198,"""20099198"""
2922899915,"""2922899915"""
2456257283,"""2456257283"""
2588236345,"""2588236345"""
2347440723,"""2347440723"""
29577513,"""29577513"""
17407148,"""17407148"""
17525171,"""17525171"""
2758234440,"""2758234440"""
237944041,"""237944041"""
2726371690,"""2726371690"""
2430321167,"""2430321167"""
106304983,"""106304983"""
2411301760,"""2411301760"""
2284524882,"""2284524882"""
2285619547,"""2285619547"""
39076729,"""39076729"""
2246222329,"""2246222329"""
33925732,"""33925732"""
1700146225,"""1700146225"""
1629192733,"""1629192733"""
202333269,"""202333269"""
46009568,"""46009568"""
33606319,"""33606319"""
942023136,"""942023136"""
1243716822,"""1243716822"""
630419369,"""630419369"""
1170457393,"""1170457393"""
761805175,"""761805175"""
268085885,"""268085885"""
853788522,"""853788522"""
43081553,"""43081553"""
958497984,"""958497984"""
116586166,"""116586166"""
31515647,"""31515647"""
851545231,"""851545231"""
18692730,"""18692730"""
42073790,"""42073790"""
766741952,"""766741952"""
548919228,"""548919228"""
49408629,"""49408629"""
456017754,"""456017754"""
584255413,"""584255413"""
183844340,"""183844340"""
37699677,"""37699677"""
25192236,"""25192236"""
333516518,"""333516518"""
451617816,"""451617816"""
14950862,"""14950862"""
26815565,"""26815565"""
6604072,"""6604072"""
410261903,"""410261903"""
283744891,"""283744891"""
116595712,"""116595712"""
19329172,"""19329172"""
202203864,"""202203864"""
172495334,"""172495334"""
126806797,"""126806797"""
37800106,"""37800106"""
391489327,"""391489327"""
15731582,"""15731582"""
218563804,"""218563804"""
80944550,"""80944550"""
149690807,"""149690807"""
258805886,"""258805886"""
345961660,"""345961660"""
223377547,"""223377547"""
14164235,"""14164235"""
18453966,"""18453966"""
298777307,"""298777307"""
196319355,"""196319355"""
279340049,"""279340049"""
298332713,"""298332713"""
296386024,"""296386024"""
44598928,"""44598928"""
14640052,"""14640052"""
110665336,"""110665336"""
10680412,"""10680412"""
57109024,"""57109024"""
52568067,"""52568067"""
273472431,"""273472431"""
248771338,"""248771338"""
263166546,"""263166546"""
15745674,"""15745674"""
102180739,"""102180739"""
41509684,"""41509684"""
99184947,"""99184947"""
109270543,"""109270543"""
58385468,"""58385468"""
270441906,"""270441906"""
253614138,"""253614138"""
270127026,"""270127026"""
82526473,"""82526473"""
