user_id,user_id_str
1261263204795195392,"""1261263204795195392"""
46741820,"""46741820"""
1131593788047147009,"""1131593788047147009"""
268253219,"""268253219"""
1108856849825058817,"""1108856849825058817"""
34538736,"""34538736"""
1039518270704021504,"""1039518270704021504"""
163179721,"""163179721"""
990304556692267008,"""990304556692267008"""
1009824608185405440,"""1009824608185405440"""
1006524670235963397,"""1006524670235963397"""
976104347397509123,"""976104347397509123"""
975267159055261697,"""975267159055261697"""
504524720,"""504524720"""
908588549158707200,"""908588549158707200"""
17676981,"""17676981"""
926265772132810753,"""926265772132810753"""
3973706385,"""3973706385"""
4855442713,"""4855442713"""
3001383708,"""3001383708"""
857605611214835712,"""857605611214835712"""
869871926289813504,"""869871926289813504"""
901858309375909888,"""901858309375909888"""
901634234724388864,"""901634234724388864"""
1009361251,"""1009361251"""
895295465637289987,"""895295465637289987"""
83316116,"""83316116"""
43192340,"""43192340"""
144721064,"""144721064"""
37599351,"""37599351"""
2429481385,"""2429481385"""
874784310745645056,"""874784310745645056"""
869907675894697984,"""869907675894697984"""
760707715329060864,"""760707715329060864"""
21360280,"""21360280"""
852598846584758273,"""852598846584758273"""
830501883630460934,"""830501883630460934"""
4597606514,"""4597606514"""
3194281725,"""3194281725"""
142000064,"""142000064"""
132167730,"""132167730"""
122076021,"""122076021"""
58428107,"""58428107"""
4633756220,"""4633756220"""
777794515063148544,"""777794515063148544"""
2411848348,"""2411848348"""
4909281680,"""4909281680"""
2381268253,"""2381268253"""
1395902852,"""1395902852"""
765028372560896000,"""765028372560896000"""
307388806,"""307388806"""
304142597,"""304142597"""
19068486,"""19068486"""
328906514,"""328906514"""
777545053778489345,"""777545053778489345"""
634912705,"""634912705"""
2671654063,"""2671654063"""
780984626663784449,"""780984626663784449"""
3239944499,"""3239944499"""
202840701,"""202840701"""
15698327,"""15698327"""
345208409,"""345208409"""
2598148610,"""2598148610"""
38441163,"""38441163"""
2308897447,"""2308897447"""
2715728630,"""2715728630"""
778866182128566272,"""778866182128566272"""
98297258,"""98297258"""
393515044,"""393515044"""
475375122,"""475375122"""
19091932,"""19091932"""
726080671895162882,"""726080671895162882"""
17866553,"""17866553"""
770022188011384832,"""770022188011384832"""
326708605,"""326708605"""
29802411,"""29802411"""
35384988,"""35384988"""
704899151981649921,"""704899151981649921"""
4824699400,"""4824699400"""
3278888852,"""3278888852"""
1911138613,"""1911138613"""
704890046919385088,"""704890046919385088"""
2962602076,"""2962602076"""
475452232,"""475452232"""
3389799553,"""3389799553"""
394807389,"""394807389"""
199034436,"""199034436"""
21789564,"""21789564"""
717322699186573312,"""717322699186573312"""
3362195609,"""3362195609"""
3041683351,"""3041683351"""
707644606725414912,"""707644606725414912"""
702051041328701445,"""702051041328701445"""
313258745,"""313258745"""
4878002026,"""4878002026"""
2490815019,"""2490815019"""
4026621377,"""4026621377"""
4878564130,"""4878564130"""
1672243502,"""1672243502"""
4803449514,"""4803449514"""
2185845318,"""2185845318"""
3298644830,"""3298644830"""
2310288379,"""2310288379"""
373404092,"""373404092"""
590999989,"""590999989"""
4675737416,"""4675737416"""
4408567541,"""4408567541"""
15582157,"""15582157"""
348057681,"""348057681"""
2203067857,"""2203067857"""
3293368115,"""3293368115"""
4063034963,"""4063034963"""
882656718,"""882656718"""
24686808,"""24686808"""
16925594,"""16925594"""
3903086776,"""3903086776"""
3192849020,"""3192849020"""
2791817743,"""2791817743"""
3553883237,"""3553883237"""
49974455,"""49974455"""
3434466148,"""3434466148"""
155965062,"""155965062"""
2811017433,"""2811017433"""
538956045,"""538956045"""
3292456136,"""3292456136"""
3005235223,"""3005235223"""
23296834,"""23296834"""
3385755520,"""3385755520"""
3342621159,"""3342621159"""
1923921462,"""1923921462"""
1371336558,"""1371336558"""
2579666430,"""2579666430"""
402296766,"""402296766"""
3300255905,"""3300255905"""
3312249905,"""3312249905"""
317442942,"""317442942"""
1961058806,"""1961058806"""
3231880250,"""3231880250"""
3297730294,"""3297730294"""
245857291,"""245857291"""
2288222801,"""2288222801"""
17337613,"""17337613"""
471312814,"""471312814"""
3164777397,"""3164777397"""
3171296662,"""3171296662"""
