user_id,user_id_str
1294452583252123648,"""1294452583252123648"""
1284213045733003270,"""1284213045733003270"""
1281726028688195590,"""1281726028688195590"""
848366745572134912,"""848366745572134912"""
998643117615140871,"""998643117615140871"""
1084467186,"""1084467186"""
936219786,"""936219786"""
77923674,"""77923674"""
996864981248368640,"""996864981248368640"""
1009081794371579904,"""1009081794371579904"""
2307701587,"""2307701587"""
29575412,"""29575412"""
15072621,"""15072621"""
15856009,"""15856009"""
14569269,"""14569269"""
1225442664700506113,"""1225442664700506113"""
2611554415,"""2611554415"""
319613680,"""319613680"""
1212080589110538242,"""1212080589110538242"""
3271409737,"""3271409737"""
1105572318330261504,"""1105572318330261504"""
33997424,"""33997424"""
1229246780,"""1229246780"""
403722785,"""403722785"""
21055680,"""21055680"""
27261880,"""27261880"""
1175878376789200896,"""1175878376789200896"""
3070745504,"""3070745504"""
252212816,"""252212816"""
1139286578772054017,"""1139286578772054017"""
420700940,"""420700940"""
190531160,"""190531160"""
1149825608047706113,"""1149825608047706113"""
183880747,"""183880747"""
940084249,"""940084249"""
984478078133911552,"""984478078133911552"""
17967493,"""17967493"""
913101625358716929,"""913101625358716929"""
91942071,"""91942071"""
2544184130,"""2544184130"""
520580652,"""520580652"""
475120087,"""475120087"""
1008091993,"""1008091993"""
789613814710833152,"""789613814710833152"""
804220320693489664,"""804220320693489664"""
387443056,"""387443056"""
418059421,"""418059421"""
1092434969086124037,"""1092434969086124037"""
1096661133698584576,"""1096661133698584576"""
996826899140640770,"""996826899140640770"""
1107640982873481217,"""1107640982873481217"""
778764880132190208,"""778764880132190208"""
123306556,"""123306556"""
45913794,"""45913794"""
3639733094,"""3639733094"""
2381067350,"""2381067350"""
1005154709114519552,"""1005154709114519552"""
1077027076320854016,"""1077027076320854016"""
199445814,"""199445814"""
211286284,"""211286284"""
993975986717736960,"""993975986717736960"""
75051887,"""75051887"""
164322849,"""164322849"""
719463573391556608,"""719463573391556608"""
754798004,"""754798004"""
1041829464328495105,"""1041829464328495105"""
976964119935967233,"""976964119935967233"""
136080840,"""136080840"""
816270999259848705,"""816270999259848705"""
874699103891972096,"""874699103891972096"""
843331196,"""843331196"""
1038149531353808896,"""1038149531353808896"""
1002742122301313026,"""1002742122301313026"""
1029071746823933953,"""1029071746823933953"""
821860520,"""821860520"""
2800307329,"""2800307329"""
964543433598791680,"""964543433598791680"""
545226880,"""545226880"""
956999234083049474,"""956999234083049474"""
25258819,"""25258819"""
1010657714253336576,"""1010657714253336576"""
616407481,"""616407481"""
996542566857228288,"""996542566857228288"""
1337811576,"""1337811576"""
601443933,"""601443933"""
846516679,"""846516679"""
899048252,"""899048252"""
725809012034404352,"""725809012034404352"""
60719503,"""60719503"""
2383969483,"""2383969483"""
892814407805173760,"""892814407805173760"""
2558017259,"""2558017259"""
922580625139277824,"""922580625139277824"""
957956890968895494,"""957956890968895494"""
512858035,"""512858035"""
175822950,"""175822950"""
705519511273799681,"""705519511273799681"""
36808066,"""36808066"""
768832094,"""768832094"""
2478514586,"""2478514586"""
39539179,"""39539179"""
95939666,"""95939666"""
222215311,"""222215311"""
501108589,"""501108589"""
94022187,"""94022187"""
123041989,"""123041989"""
314904368,"""314904368"""
885636639111880704,"""885636639111880704"""
499879753,"""499879753"""
822928492673126400,"""822928492673126400"""
2933880534,"""2933880534"""
908057044732612609,"""908057044732612609"""
44310788,"""44310788"""
2856850730,"""2856850730"""
48834856,"""48834856"""
27690220,"""27690220"""
892630032568377344,"""892630032568377344"""
2791113673,"""2791113673"""
894076949835816960,"""894076949835816960"""
19677475,"""19677475"""
717423307427983360,"""717423307427983360"""
889877714148089856,"""889877714148089856"""
59201938,"""59201938"""
884378383395823616,"""884378383395823616"""
2347656614,"""2347656614"""
30460361,"""30460361"""
1263114378,"""1263114378"""
1450883210,"""1450883210"""
2295431948,"""2295431948"""
31014379,"""31014379"""
39762255,"""39762255"""
214101291,"""214101291"""
636774206,"""636774206"""
32121710,"""32121710"""
325292995,"""325292995"""
704357117512159233,"""704357117512159233"""
16352458,"""16352458"""
174723262,"""174723262"""
22060142,"""22060142"""
840101024,"""840101024"""
1665795385,"""1665795385"""
2345934882,"""2345934882"""
3026506122,"""3026506122"""
3094816603,"""3094816603"""
2988025599,"""2988025599"""
2977518691,"""2977518691"""
2348884549,"""2348884549"""
2690853056,"""2690853056"""
238476983,"""238476983"""
253204689,"""253204689"""
43532058,"""43532058"""
718416066,"""718416066"""
2360861154,"""2360861154"""
22727609,"""22727609"""
606548747,"""606548747"""
1861475880,"""1861475880"""
1689147050,"""1689147050"""
1283833898,"""1283833898"""
76348185,"""76348185"""
94562602,"""94562602"""
1657427966,"""1657427966"""
1649124997,"""1649124997"""
1586395734,"""1586395734"""
763966244,"""763966244"""
352427061,"""352427061"""
1438692408,"""1438692408"""
38280020,"""38280020"""
26488277,"""26488277"""
40957401,"""40957401"""
252242186,"""252242186"""
1105373893,"""1105373893"""
