user_id,user_id_str
1019009424352948224,"""1019009424352948224"""
1268760322657021952,"""1268760322657021952"""
328676006,"""328676006"""
1234332877166219264,"""1234332877166219264"""
1268052091739635713,"""1268052091739635713"""
1245481973650305024,"""1245481973650305024"""
2540874667,"""2540874667"""
1261556235305807873,"""1261556235305807873"""
93419903,"""93419903"""
1296119761,"""1296119761"""
59752403,"""59752403"""
814166412558147584,"""814166412558147584"""
2216269523,"""2216269523"""
133511361,"""133511361"""
2197091478,"""2197091478"""
4693267453,"""4693267453"""
418415019,"""418415019"""
1240217234783404032,"""1240217234783404032"""
39447895,"""39447895"""
341908526,"""341908526"""
1202114455133229056,"""1202114455133229056"""
2448274088,"""2448274088"""
1184461008,"""1184461008"""
728655108595167232,"""728655108595167232"""
864262336516808704,"""864262336516808704"""
1140324180396826629,"""1140324180396826629"""
1909789717,"""1909789717"""
1156463676813008896,"""1156463676813008896"""
725907014631616512,"""725907014631616512"""
1265784774,"""1265784774"""
908178198151569408,"""908178198151569408"""
1197032227697123328,"""1197032227697123328"""
64110749,"""64110749"""
1369892666,"""1369892666"""
1155620195433635840,"""1155620195433635840"""
1159088269025566720,"""1159088269025566720"""
1076715356373245952,"""1076715356373245952"""
1059132954675503105,"""1059132954675503105"""
1161339354,"""1161339354"""
71311876,"""71311876"""
1188925820741406720,"""1188925820741406720"""
2677433060,"""2677433060"""
985911919,"""985911919"""
3432185121,"""3432185121"""
718533060,"""718533060"""
1107821262204616704,"""1107821262204616704"""
3618992418,"""3618992418"""
1168459517291638784,"""1168459517291638784"""
1109904104611106822,"""1109904104611106822"""
1172888713640042497,"""1172888713640042497"""
1938459116,"""1938459116"""
2927035281,"""2927035281"""
37556748,"""37556748"""
107982157,"""107982157"""
1149768036938682368,"""1149768036938682368"""
1176651001,"""1176651001"""
240836688,"""240836688"""
1015749445361848321,"""1015749445361848321"""
1090689020290510849,"""1090689020290510849"""
803129344965169154,"""803129344965169154"""
2334276337,"""2334276337"""
1069765500824104967,"""1069765500824104967"""
721266068438835201,"""721266068438835201"""
1129093017850327041,"""1129093017850327041"""
1126562945964609537,"""1126562945964609537"""
