user_id,user_id_str
1260135323079708673,"""1260135323079708673"""
1282596863317807106,"""1282596863317807106"""
1186264175527563265,"""1186264175527563265"""
1277088688544112640,"""1277088688544112640"""
1169222604,"""1169222604"""
1224015841206792192,"""1224015841206792192"""
1270742937794641922,"""1270742937794641922"""
1108355037506560000,"""1108355037506560000"""
2393415319,"""2393415319"""
348235420,"""348235420"""
1262554090732740609,"""1262554090732740609"""
2712875472,"""2712875472"""
1286243748490420230,"""1286243748490420230"""
1243753295535124481,"""1243753295535124481"""
1250435214632841221,"""1250435214632841221"""
819791574724771841,"""819791574724771841"""
1336266925,"""1336266925"""
1262497375165308929,"""1262497375165308929"""
1213894397953069056,"""1213894397953069056"""
761223213435289600,"""761223213435289600"""
1287137496,"""1287137496"""
1230969478869114880,"""1230969478869114880"""
1283500261395365896,"""1283500261395365896"""
164081246,"""164081246"""
872971525510615040,"""872971525510615040"""
279691545,"""279691545"""
1254825817349271553,"""1254825817349271553"""
924336854387658752,"""924336854387658752"""
1264837108914675712,"""1264837108914675712"""
1209154439824711682,"""1209154439824711682"""
1075184768587837440,"""1075184768587837440"""
50216181,"""50216181"""
933813667035996160,"""933813667035996160"""
1179389790455652352,"""1179389790455652352"""
1254596544860319745,"""1254596544860319745"""
17756037,"""17756037"""
827040757131276288,"""827040757131276288"""
1267465116712423424,"""1267465116712423424"""
3266634925,"""3266634925"""
1273705565856956416,"""1273705565856956416"""
1136784636628144129,"""1136784636628144129"""
841385187049132033,"""841385187049132033"""
444386272,"""444386272"""
1060362886906867712,"""1060362886906867712"""
822987360447168513,"""822987360447168513"""
881591736363077632,"""881591736363077632"""
21441373,"""21441373"""
1177649008682160130,"""1177649008682160130"""
1243216590713257984,"""1243216590713257984"""
829874529568583680,"""829874529568583680"""
138872651,"""138872651"""
1037480928308748288,"""1037480928308748288"""
1164973485715873792,"""1164973485715873792"""
1205384400071991296,"""1205384400071991296"""
49176545,"""49176545"""
467718164,"""467718164"""
1949789970,"""1949789970"""
1204062952246128642,"""1204062952246128642"""
35607698,"""35607698"""
37848276,"""37848276"""
986125176373997571,"""986125176373997571"""
1251433656754864129,"""1251433656754864129"""
19689968,"""19689968"""
1139171759419199488,"""1139171759419199488"""
871871950162808832,"""871871950162808832"""
3369944015,"""3369944015"""
773735787783417856,"""773735787783417856"""
952966538214166528,"""952966538214166528"""
22658326,"""22658326"""
743395104740651008,"""743395104740651008"""
1191830143725010945,"""1191830143725010945"""
818124671463866368,"""818124671463866368"""
45212295,"""45212295"""
1076847120143925251,"""1076847120143925251"""
1039491641357336576,"""1039491641357336576"""
78184742,"""78184742"""
966119438247514112,"""966119438247514112"""
1255728831438237697,"""1255728831438237697"""
53065188,"""53065188"""
1246481319674159105,"""1246481319674159105"""
1041837286663618562,"""1041837286663618562"""
760545307713122304,"""760545307713122304"""
803647927826731008,"""803647927826731008"""
1256473473909690368,"""1256473473909690368"""
1220033252884348933,"""1220033252884348933"""
411967865,"""411967865"""
895106496588939264,"""895106496588939264"""
25945539,"""25945539"""
125070671,"""125070671"""
1247945886325518336,"""1247945886325518336"""
2264136239,"""2264136239"""
262877630,"""262877630"""
1227405251352854528,"""1227405251352854528"""
1238621613148516353,"""1238621613148516353"""
906683388232454146,"""906683388232454146"""
69764635,"""69764635"""
24733117,"""24733117"""
3254219587,"""3254219587"""
709379884146003969,"""709379884146003969"""
146739656,"""146739656"""
4218567039,"""4218567039"""
1230522828178456577,"""1230522828178456577"""
208190151,"""208190151"""
1228664719738732544,"""1228664719738732544"""
1014938938958536704,"""1014938938958536704"""
59622386,"""59622386"""
2479951932,"""2479951932"""
1106242402891767808,"""1106242402891767808"""
2162627149,"""2162627149"""
49719783,"""49719783"""
1853353855,"""1853353855"""
1168827638359699457,"""1168827638359699457"""
591874176,"""591874176"""
321774180,"""321774180"""
1098634736728268800,"""1098634736728268800"""
2985854649,"""2985854649"""
32387787,"""32387787"""
1077325131469463552,"""1077325131469463552"""
1053333302,"""1053333302"""
939956984119529473,"""939956984119529473"""
21741086,"""21741086"""
932011570443571202,"""932011570443571202"""
121923370,"""121923370"""
1055132884057632769,"""1055132884057632769"""
274742614,"""274742614"""
802937031353651200,"""802937031353651200"""
1051906566977400833,"""1051906566977400833"""
851499841008041985,"""851499841008041985"""
1017379188825702400,"""1017379188825702400"""
2716472685,"""2716472685"""
897539166002708481,"""897539166002708481"""
932335588438556672,"""932335588438556672"""
755451263987380228,"""755451263987380228"""
24341674,"""24341674"""
782665934733389824,"""782665934733389824"""
1026730781564121088,"""1026730781564121088"""
431823408,"""431823408"""
3306831479,"""3306831479"""
22564320,"""22564320"""
950711858,"""950711858"""
3426100654,"""3426100654"""
4794041114,"""4794041114"""
2413595396,"""2413595396"""
1160746554,"""1160746554"""
1862915215,"""1862915215"""
