user_id,user_id_str
1231718981226106881,"""1231718981226106881"""
3232478283,"""3232478283"""
132062287,"""132062287"""
1237356861160112135,"""1237356861160112135"""
49668806,"""49668806"""
2198441084,"""2198441084"""
1207169726280941568,"""1207169726280941568"""
1113317620269441026,"""1113317620269441026"""
1188794829452394496,"""1188794829452394496"""
449600949,"""449600949"""
1196822335954792448,"""1196822335954792448"""
1159666693058129921,"""1159666693058129921"""
1142366464395153408,"""1142366464395153408"""
25673628,"""25673628"""
539142666,"""539142666"""
1125808091923140608,"""1125808091923140608"""
40691944,"""40691944"""
864409945499852800,"""864409945499852800"""
4004268443,"""4004268443"""
311812323,"""311812323"""
1075209972244373505,"""1075209972244373505"""
1070003512594128901,"""1070003512594128901"""
778933753150251008,"""778933753150251008"""
3301358339,"""3301358339"""
19721329,"""19721329"""
1014119724190502912,"""1014119724190502912"""
132340954,"""132340954"""
1070344898862305281,"""1070344898862305281"""
260440585,"""260440585"""
999261699965423616,"""999261699965423616"""
971535748620054528,"""971535748620054528"""
1077818585672761344,"""1077818585672761344"""
837319585682554880,"""837319585682554880"""
360273490,"""360273490"""
1077312311495409664,"""1077312311495409664"""
1019837330864164864,"""1019837330864164864"""
253207647,"""253207647"""
18539631,"""18539631"""
27218996,"""27218996"""
229962845,"""229962845"""
2486034890,"""2486034890"""
27635249,"""27635249"""
913798391741714435,"""913798391741714435"""
915367373380624384,"""915367373380624384"""
67277375,"""67277375"""
373566465,"""373566465"""
1037415078746714112,"""1037415078746714112"""
24619043,"""24619043"""
2889334066,"""2889334066"""
975136886007083008,"""975136886007083008"""
322183008,"""322183008"""
47446743,"""47446743"""
1019929706626539521,"""1019929706626539521"""
251634768,"""251634768"""
971356025730338817,"""971356025730338817"""
757688642634706949,"""757688642634706949"""
874837747143516161,"""874837747143516161"""
999933224192131072,"""999933224192131072"""
3063996411,"""3063996411"""
3584156728,"""3584156728"""
3389315950,"""3389315950"""
17072650,"""17072650"""
776893396745121793,"""776893396745121793"""
961614949759021056,"""961614949759021056"""
768798756078751744,"""768798756078751744"""
34308950,"""34308950"""
882430011042545664,"""882430011042545664"""
891532531,"""891532531"""
868919966761988097,"""868919966761988097"""
824553654715691008,"""824553654715691008"""
855330180251795460,"""855330180251795460"""
821046642912690180,"""821046642912690180"""
949084386036715520,"""949084386036715520"""
2763061766,"""2763061766"""
722176392905895936,"""722176392905895936"""
818161344239300611,"""818161344239300611"""
861188356046073856,"""861188356046073856"""
829715088466665478,"""829715088466665478"""
133631063,"""133631063"""
4875279137,"""4875279137"""
747327756191432704,"""747327756191432704"""
937391040478117888,"""937391040478117888"""
895420548326588421,"""895420548326588421"""
2786455710,"""2786455710"""
711995854345904129,"""711995854345904129"""
3207420689,"""3207420689"""
40097814,"""40097814"""
954745098524217344,"""954745098524217344"""
742855314,"""742855314"""
972292501729095681,"""972292501729095681"""
810698502514900992,"""810698502514900992"""
967875723380830208,"""967875723380830208"""
2168283103,"""2168283103"""
958413236503830529,"""958413236503830529"""
293095649,"""293095649"""
891525884242530304,"""891525884242530304"""
174953869,"""174953869"""
930175053878083584,"""930175053878083584"""
53794847,"""53794847"""
912357057835053056,"""912357057835053056"""
920298562390495232,"""920298562390495232"""
864927037,"""864927037"""
518375650,"""518375650"""
809902362,"""809902362"""
825744556067008514,"""825744556067008514"""
277508133,"""277508133"""
4819920279,"""4819920279"""
77046058,"""77046058"""
799693899765673985,"""799693899765673985"""
417182357,"""417182357"""
4832228473,"""4832228473"""
105295143,"""105295143"""
177238902,"""177238902"""
3256961594,"""3256961594"""
3387979761,"""3387979761"""
4161788781,"""4161788781"""
3140758825,"""3140758825"""
2553292202,"""2553292202"""
3258356407,"""3258356407"""
25509653,"""25509653"""
3258632103,"""3258632103"""
3167822374,"""3167822374"""
2459831780,"""2459831780"""
137544407,"""137544407"""
1143783499,"""1143783499"""
9727432,"""9727432"""
2707105160,"""2707105160"""
998633130,"""998633130"""
370738657,"""370738657"""
52547304,"""52547304"""
196657264,"""196657264"""
145726568,"""145726568"""
38267358,"""38267358"""
1586028410,"""1586028410"""
232612548,"""232612548"""
24745038,"""24745038"""
1156503403,"""1156503403"""
